world_timestamp,world_index,confidence,norm_pos_x,norm_pos_y
2272.08716,3240.0,0.993693368897458,0.41374342551616256,0.28401446506724826
2272.0911945000003,3240.0,0.993693368897458,0.41360105520039386,0.2853465646308029
2272.095229,3240.0,1.0,0.41355568858899866,0.2857946077627844
2272.0992635,3240.0,1.0,0.4135825017922386,0.28632511077738715
2272.103298,3240.0,1.0,0.4133764486275833,0.28622504824188005
2272.1073325,3240.0,1.0,0.4133226151734368,0.285281078181894
2272.111367,3240.0,1.0,0.4136502864750497,0.2851262883315769
2272.1154015,3241.0,1.0,0.41408960570818965,0.2852091116383214
2272.119436,3241.0,0.9635373188648372,0.4138761966805618,0.28517534350078466
2272.1234705,3241.0,0.9635373188648372,0.41327873341880783,0.2853373695724033
2272.127505,3241.0,1.0,0.41319994095027934,0.28514521491052724
2272.13154,3241.0,1.0,0.41370951970126857,0.28458671384320444
2272.135575,3241.0,1.0,0.41364033276053536,0.2846117802111209
2272.1396095,3241.0,1.0,0.41316090829657953,0.2851661087536847
2272.143644,3241.0,1.0,0.41310438545459105,0.28492858994889464
2272.1476785,3242.0,1.0,0.4134031985353271,0.28359769517623573
2272.1517129999997,3242.0,1.0,0.41330392543355793,0.28327182479755747
2272.1557475,3242.0,1.0,0.4131841196925058,0.2839075147042252
2272.159782,3242.0,1.0,0.4134974091644902,0.2842009498798033
2272.1638165,3242.0,1.0,0.4137648324931151,0.284090086037382
2272.167851,3242.0,1.0,0.41403673448726336,0.28392493502033955
2272.1718855,3242.0,1.0,0.4140642673821762,0.28293189047461675
2272.17592,3242.0,1.0,0.41366186549205985,0.28264123306066685
2272.179954500001,3243.0,1.0,0.4135064512804894,0.2834207233626267
2272.183989,3243.0,1.0,0.4132777112222174,0.2834089239588815
2272.1880235,3243.0,1.0,0.41278148383248897,0.2828122261784762
2272.1920579999996,3243.0,1.0,0.4124121798377645,0.28257096025565337
2272.1960925000008,3243.0,1.0,0.4123356574010753,0.2829397140906129
2272.200127,3243.0,1.0,0.4124048629165517,0.28287441017398685
2272.204162,3243.0,1.0,0.4125593191822286,0.2820220979311251
2272.2081965,3243.0,1.0,0.4124378720091261,0.28214174851232743
2272.212231,3243.0,1.0,0.41224350575752694,0.2834914688696894
2272.2162655,3244.0,1.0,0.41259339169881987,0.2838786663157611
2272.2203,3244.0,1.0,0.41284699899711663,0.28333209739975684
2272.2243350000003,3244.0,1.0,0.4129704215317304,0.28295021225884937
2272.2283695,3244.0,1.0,0.4134400883853943,0.28252395722610857
2272.232404,3244.0,1.0,0.4135479375545914,0.2819040392204245
2272.2364385,3244.0,1.0,0.41381146436123883,0.28016207224475526
2272.240473,3244.0,1.0,0.41380919053249904,0.27963456857994384
2272.2445075,3244.0,1.0,0.4139743146495606,0.2798183408052434
2272.2485420000007,3245.0,1.0,0.4140906716555546,0.2799335351938359
2272.2525765,3245.0,1.0,0.41357349643993274,0.2799026956795065
2272.256611,3245.0,1.0,0.41328564259906214,0.2799476662047965
2272.2606455,3245.0,1.0,0.41328150125674984,0.28028253185623186
2272.26468,3245.0,1.0,0.41332095595389323,0.28089648298752334
2272.2687145,3245.0,1.0,0.41266201303745037,0.28211794653200484
2272.272749,3245.0,1.0,0.41192855046277627,0.28243614725588
2272.276784,3245.0,1.0,0.41157947868097217,0.28318174403878377
2272.280818500001,3246.0,1.0,0.4116427559270919,0.28289131311898075
2272.284853,3246.0,1.0,0.41206670250827676,0.28141921521035684
2272.2888875,3246.0,0.986448543851728,0.41216652279294314,0.2809193536263472
2272.292922,3246.0,0.986448543851728,0.4123031624666591,0.2805951105934686
2272.2969565000008,3246.0,1.0,0.41251482806533624,0.2805448669279852
2272.300991,3246.0,1.0,0.4127277306457936,0.28057995434982025
2272.3050255,3246.0,1.0,0.4127645752288545,0.28082125224083127
2272.30906,3246.0,1.0,0.41264059826412197,0.2815941222068341
2272.313095,3246.0,1.0,0.412395211956738,0.2813362400108971
2272.3171295,3247.0,1.0,0.41210789731705433,0.27998831240471844
2272.321164,3247.0,0.99561579975632,0.41195605821977715,0.27965612028102393
2272.3251985,3247.0,0.99561579975632,0.41218968110827064,0.28009124832052074
2272.329233,3247.0,1.0,0.41203443701283193,0.2804685157273742
2272.3332675,3247.0,1.0,0.4116185839542073,0.28152104470151346
2272.337302,3247.0,1.0,0.41170662056886714,0.281134365714492
2272.3413365,3247.0,1.0,0.4119120122514399,0.27842253597019206
2272.345371,3247.0,1.0,0.41176973459467303,0.2779811190180647
2272.349406,3248.0,1.0,0.4115720902405571,0.2794362197198122
2272.3534405,3248.0,0.9899944019353664,0.41162237046503075,0.2794073869532872
2272.357475,3248.0,0.9899944019353664,0.4121050883539757,0.2780749453632405
2272.3615095,3248.0,1.0,0.4123060339764934,0.2780061507899645
2272.365544,3248.0,1.0,0.41222310164224846,0.27877620347705984
2272.3695785,3248.0,1.0,0.41220936032636846,0.2791924581486744
2272.3736129999998,3248.0,1.0,0.4119762728318485,0.2798054657079981
2272.3776475000004,3248.0,1.0,0.4116778238430057,0.2799576267846893
2272.381682,3249.0,1.0,0.41138002694396264,0.2802138730090331
2272.3857165,3249.0,1.0,0.4111387512015629,0.2800399037456221
2272.389751,3249.0,1.0,0.4112339129329706,0.279317372267708
2272.393786,3249.0,1.0,0.41187084944307734,0.27881087705271584
2272.3978205000008,3249.0,1.0,0.412412153426254,0.27714929512038494
2272.401855,3249.0,1.0,0.41262002631216954,0.27658376286862907
2272.4058895,3249.0,1.0,0.41267615932196433,0.27611813152832465
2272.409924,3249.0,1.0,0.41257411527954974,0.2761724780709199
2272.4139585000007,3250.0,1.0,0.4127331708626928,0.27732591340547097
2272.417993,3250.0,0.9990661640385909,0.41255599905116197,0.27751293846435915
2272.422028,3250.0,0.9990661640385909,0.41194805863983686,0.2771268141103045
2272.4260625,3250.0,1.0,0.4116230147132037,0.2773685782975164
2272.430097,3250.0,1.0,0.4114701328514753,0.2786475785690817
2272.4341315,3250.0,1.0,0.4111412052470388,0.27975525205103946
2272.438166,3250.0,1.0,0.41102637919798396,0.28195295904401657
2272.4422005,3250.0,1.0,0.4116536026123686,0.2827472613094354
2272.4462350000003,3250.0,1.0,0.4127057650988084,0.28289665430789973
2272.4502695,3251.0,1.0,0.41343899202935347,0.2833046618403923
2272.454304,3251.0,1.0,0.41292920124214894,0.2838157102887618
2272.4583385,3251.0,1.0,0.4122941024624983,0.28389572320861844
2272.462373,3251.0,1.0,0.41196505253426957,0.2838861655362117
2272.4664075,3251.0,1.0,0.41196943846107104,0.2834281795563176
2272.4704420000003,3251.0,1.0,0.412567425850426,0.28221731217108215
2272.4744765,3251.0,1.0,0.41272389217462346,0.2820029732585702
2272.478511,3251.0,1.0,0.4122411275588772,0.2823082236774845
2272.482546,3252.0,1.0,0.4121591899212792,0.2823918563065888
2272.4865805,3252.0,1.0,0.41181325467259566,0.2820313168863962
2272.490615,3252.0,1.0,0.4114071985854118,0.28181421562494646
2272.494649500001,3252.0,1.0,0.411418979100132,0.28207126980769054
2272.498684,3252.0,0.9796170552075588,0.4114211185195899,0.28232371886281454
2272.502719,3252.0,0.9796170552075588,0.4112810082929788,0.28270104430185466
2272.5067535,3252.0,0.9921669377198375,0.4110031140011026,0.2828069835741508
2272.510788,3252.0,0.9921669377198375,0.4109565535649813,0.28312398425130686
2272.5148225000007,3253.0,1.0,0.41088950092548576,0.2830686865534986
2272.518857,3253.0,1.0,0.41088350953444164,0.28295887640732154
2272.5228915,3253.0,1.0,0.41093974043079734,0.2830946697695829
2272.526926,3253.0,1.0,0.4108281980301208,0.28336105748258394
2272.5309605,3253.0,1.0,0.41082488299158215,0.2835595362456183
2272.534995,3253.0,1.0,0.41078477194026425,0.2838657653631898
2272.5390295,3253.0,1.0,0.41080919303949565,0.2838171018941996
2272.543064,3253.0,1.0,0.41055613249596656,0.2830778683990656
2272.5470984999997,3253.0,1.0,0.41053465517821336,0.28251248104363663
2272.551133,3254.0,1.0,0.410807824853869,0.28154948703388505
2272.5551675,3254.0,0.9408262583344112,0.41046303006365376,0.2815938438314962
2272.559202,3254.0,0.9408262583344112,0.40988717455234397,0.2829300759483915
2272.5632370000008,3254.0,1.0,0.409606572756252,0.2832543184910989
2272.567272,3254.0,1.0,0.4094507767850305,0.28331551721834897
2272.5713065,3254.0,1.0,0.40961897289930216,0.2827443283868698
2272.575341,3254.0,1.0,0.4102586441851878,0.28073120514658867
2272.5793755000004,3254.0,1.0,0.4104181967915972,0.2804733576720302
2272.58341,3255.0,1.0,0.41020048045355717,0.28167020999743975
2272.5874445,3255.0,1.0,0.41008583711221025,0.28140667277595244
2272.5914789999997,3255.0,1.0,0.41039406338591955,0.2793690921095781
2272.595513500001,3255.0,1.0,0.41056553190955153,0.2790747477543833
2272.599548,3255.0,1.0,0.41011161601786583,0.27999816654334114
2272.6035825,3255.0,1.0,0.40987680537400567,0.2801751878314312
2272.607617,3255.0,1.0,0.40982725006939824,0.27982927031007426
2272.611651500001,3255.0,1.0,0.40996070903650506,0.2793018225596795
2272.615686,3256.0,1.0,0.41043056491378593,0.27804515558136106
2272.6197205,3256.0,1.0,0.4106253022037283,0.2779606344185202
2272.623755,3256.0,1.0,0.4105809489794596,0.27854177993152274
2272.6277895000007,3256.0,1.0,0.4105836368895987,0.2788621221113894
2272.631824,3256.0,1.0,0.4104706737047762,0.2795729816764111
2272.6358585000003,3256.0,1.0,0.41055391178686335,0.27964513258099616
2272.639893,3256.0,1.0,0.41055985622680446,0.2789141998669147
2272.6439275,3256.0,1.0,0.4101916626296508,0.2782535502379797
2272.6479625,3256.0,1.0,0.4098505082456607,0.27721456016644125
2272.6519975,3257.0,1.0,0.40993643692648224,0.27704113975218225
2272.656032,3257.0,1.0,0.41044632001358095,0.277487403756421
2272.6600665,3257.0,1.0,0.41049015378944337,0.27808337438338854
2272.6641010000003,3257.0,1.0,0.4100508911501523,0.2797778935467367
2272.6681355,3257.0,1.0,0.40972165145565154,0.28038665814081515
2272.67217,3257.0,1.0,0.40976148668909423,0.2806687905498633
2272.6762045,3257.0,1.0,0.409992178888667,0.27988745588916564
2272.6802390000003,3257.0,1.0,0.4105942272192402,0.27729504577016223
2272.6842735,3258.0,1.0,0.4109058036597515,0.27711529571763527
2272.688308,3258.0,1.0,0.4106381459803186,0.27842665348607676
2272.6923425,3258.0,1.0,0.41034178736311194,0.2787486806063608
2272.6963769999998,3258.0,1.0,0.410062122011324,0.2790173649703025
2272.7004115,3258.0,1.0,0.40953818488177623,0.27907014112453193
2272.704446,3258.0,1.0,0.4092713800721889,0.27940250681176204
2272.7084805000004,3258.0,1.0,0.40935548891071427,0.27926276108834946
2272.7125149999997,3258.0,1.0,0.4092257528163937,0.27843587387874613
2272.7165495,3259.0,1.0,0.40916391075141945,0.27772371308225435
2272.7205845,3259.0,1.0,0.409127120469849,0.2761927733203053
2272.724619,3259.0,1.0,0.4088603788579662,0.27571927534304635
2272.7286535000007,3259.0,1.0,0.4086822379608303,0.2762485251377778
2272.732688,3259.0,1.0,0.4087140398710015,0.27667804577917054
2272.7367225000003,3259.0,1.0,0.4089335583699666,0.2771415729872915
2272.7407575,3259.0,1.0,0.40881603675922357,0.2769534554485809
2272.744792,3259.0,1.0,0.40879457205853753,0.2762713975942126
2272.7488265,3259.0,1.0,0.40894605306299453,0.27620671433014604
2272.752861,3260.0,1.0,0.4092706968094337,0.27677614635438563
2272.7568955,3260.0,0.9896391531620754,0.4108480384553175,0.27982771484605423
2272.76093,3260.0,0.9896391531620754,0.4138097372786855,0.2876012634512229
2272.7649645,3260.0,1.0,0.4185565566060817,0.2980873866335544
2272.768999,3260.0,1.0,0.4216522608574069,0.3173071324425062
2272.7730335,3260.0,1.0,0.42693521911191423,0.3327859767033856
2272.777068,3260.0,1.0,0.43051342898384837,0.3551007511806485
2272.7811024999996,3260.0,1.0,0.43628627700196626,0.37316126811962735
2272.7851370000003,3261.0,1.0,0.43970486363837363,0.400205182881168
2272.7891715,3261.0,0.9494886698527384,0.4459029616557732,0.4189890750823817
2272.7932065,3261.0,0.9494886698527384,0.4508841967005481,0.4436349096677018
2272.797241,3261.0,0.9772477388129616,0.45586543174532296,0.46828074425302185
2272.8012755,3261.0,0.9772477388129616,0.45949315467848134,0.492219296584962
2272.80531,3261.0,0.9758692000686832,0.46540971290112626,0.5076334646396813
2272.8093445000004,3261.0,0.9758692000686832,0.46952213458782094,0.5217719869429478
2272.8133789999997,3261.0,1.0,0.47532480533166493,0.5338939883962983
2272.8174135000004,3262.0,0.9285217406377214,0.47900392058591945,0.5486602428730819
2272.821448,3262.0,0.9239580766077252,0.48358188398367663,0.5620149289436365
2272.825482500001,3262.0,0.9009835850502604,0.484639125985524,0.5814836334537093
2272.8295175000007,3262.0,0.8244756699406441,0.48882304140627153,0.5972250262696909
2272.833552,3262.0,0.9189284208603876,0.4919054522642893,0.6202756609276342
2272.8375865,3262.0,0.9275756989008752,0.4972362099284203,0.6375072328549016
2272.841621,3262.0,0.9275756989008752,0.5011203923460242,0.6606029661001812
2272.8456555,3262.0,1.0,0.5066992912573451,0.676336243967088
2272.84969,3263.0,0.8254584003854472,0.509578225763532,0.6936707867172403
2272.8537245,3263.0,0.7224357973494421,0.5146237874611448,0.7065655495204588
2272.857759,3263.0,0.7819508030231497,0.5187635828320079,0.7228227168150335
2272.8617934999997,3263.0,0.8849734060591548,0.5250251207851432,0.7341354796335969
2272.867625,3263.0,0.5736002549529076,0.5341038060186065,0.7492986954146286
2272.869863,3263.0,0.9091955018720292,0.5362913819549971,0.7629806326212671
2272.8738975,3263.0,0.9091955018720292,0.5405655519058287,0.7713275552903662
2272.877932,3263.0,0.8933773517986301,0.5453268905275116,0.7789614518872663
2272.8819665,3263.0,0.9841818499266008,0.55102125221885,0.7909060133944055
2272.8860010000003,3264.0,0.9677661753623774,0.5560431883158308,0.7992191551930082
2272.8900355,3264.0,0.9677661753623774,0.5607187586056235,0.8088130429529298
2272.89407,3264.0,0.9658398859185668,0.5651750676479204,0.814878756420206
2272.8981045,3264.0,0.9658398859185668,0.5693550753045868,0.8192461968283418
2272.9021390000003,3264.0,1.0,0.5729847886532113,0.8231281434590125
2272.9061735,3264.0,1.0,0.5761033322313425,0.8274142492322196
2272.910208,3264.0,1.0,0.5782433362399486,0.8300858263885944
2272.9142425,3264.0,1.0,0.5792681717074473,0.8315729029202606
2272.9182775,3265.0,1.0,0.5793101003577134,0.8321189967151341
2272.922312,3265.0,0.9972282864039688,0.5774987118931354,0.8318410109123057
2272.926346500001,3265.0,0.9972282864039688,0.5768228789329094,0.830968813635317
2272.9303809999997,3265.0,1.0,0.5760858839276122,0.8284363505661035
2272.9344155000003,3265.0,1.0,0.5748261795619714,0.8258390778388216
2272.9384505,3265.0,1.0,0.5737275422702509,0.8222459541918823
2272.942485,3265.0,1.0,0.5730608960340648,0.8207576631888929
2272.9465195,3265.0,1.0,0.572016953774243,0.819554666630731
2272.950554,3266.0,1.0,0.5715290748467621,0.8196297153265631
2272.9545885,3266.0,1.0,0.5706765328105224,0.8211435077070485
2272.958623,3266.0,1.0,0.5702114447389912,0.8210826193305875
2272.9626574999998,3266.0,1.0,0.5692856750507463,0.8189878588198719
2272.966692,3266.0,1.0,0.5682209417883549,0.8167304265208069
2272.9707265,3266.0,1.0,0.5676683766932947,0.8137348304527514
2272.974761,3266.0,1.0,0.5673542839701635,0.8123799244681069
2272.9787954999997,3266.0,1.0,0.5665415135211062,0.8102886228609164
2272.98283,3266.0,1.0,0.5660038804062121,0.8100167417564109
2272.9868645,3267.0,1.0,0.5649621691387675,0.8109045868103186
2272.990899,3267.0,1.0,0.5642695737398473,0.8105572634359958
2272.9949335,3267.0,1.0,0.5633676486040741,0.8093167225369472
2272.9989685,3267.0,1.0,0.5621872602528961,0.8083172100242767
2273.0030030000003,3267.0,1.0,0.561042057851785,0.8077045735940321
2273.0070375,3267.0,1.0,0.5605331532514819,0.8065910590973073
2273.0110725000004,3267.0,1.0,0.5603043774478753,0.8042361961682666
2273.015107,3267.0,1.0,0.560449799381433,0.8041712427661185
2273.0191415,3268.0,1.0,0.5596383930657858,0.8049191588532485
2273.023176,3268.0,1.0,0.5591658128668838,0.8047155391905408
2273.027210500001,3268.0,1.0,0.5584350444934268,0.8030517422452175
2273.031245,3268.0,1.0,0.5574128213458304,0.8012435038754848
2273.0352795000003,3268.0,1.0,0.5571421867229195,0.7996799469324862
2273.039314,3268.0,1.0,0.5566796593163131,0.7988996454148569
2273.043348500001,3268.0,1.0,0.5561487662125882,0.7985563165760735
2273.0473829999996,3268.0,1.0,0.5558609746536964,0.7982114438296454
2273.0514175000003,3269.0,1.0,0.5556033492374022,0.7980648146990772
2273.055452,3269.0,1.0,0.5550033844341875,0.797132818418398
2273.0594865000007,3269.0,1.0,0.5542883310263611,0.7951119989098392
2273.063521,3269.0,1.0,0.5530429654967579,0.7937846787536993
2273.0675555,3269.0,1.0,0.5512529970502809,0.7927592175632734
2273.07159,3269.0,1.0,0.5506655393441974,0.7922552900778012
2273.0756245,3269.0,1.0,0.5509666972868227,0.7917099700969633
2273.0796594999997,3269.0,1.0,0.5517634149289602,0.7910092212195623
2273.0836945,3269.0,1.0,0.553293428607218,0.7896138571928785
2273.087729,3270.0,1.0,0.556007744497778,0.7905807971479788
2273.0917635,3270.0,1.0,0.560537618605263,0.7925574506075873
2273.095798,3270.0,1.0,0.5637933198234544,0.7938230744301461
2273.0998325,3270.0,1.0,0.5674832162221553,0.7936733185485211
2273.1038670000003,3270.0,1.0,0.5687443807571579,0.7936423584594446
2273.1079015,3270.0,1.0,0.5691633233038471,0.7937852528546975
2273.111936,3270.0,1.0,0.5688279457354809,0.7936333970585873
2273.1159705,3270.0,1.0,0.5674821107265164,0.7928241681082485
2273.120005,3271.0,1.0,0.5669308696026684,0.792304555249947
2273.1240395,3271.0,1.0,0.5666403829339108,0.7919407385638797
2273.1280739999997,3271.0,1.0,0.5660641105786692,0.7909766599021478
2273.1321085,3271.0,1.0,0.5657846442910356,0.7897130344718601
2273.136143,3271.0,1.0,0.5651611195156663,0.788654210578292
2273.1401775000004,3271.0,1.0,0.5643766872024597,0.7871823268709464
2273.144212,3271.0,1.0,0.5639231672392339,0.7865671613218029
2273.1482465,3271.0,1.0,0.5632624078086226,0.7862633627165116
2273.1522809999997,3272.0,1.0,0.5633356877300558,0.7860880918779368
2273.156316,3272.0,1.0,0.5634077557398471,0.784825033159416
2273.1603505000007,3272.0,1.0,0.5623849364664285,0.7839303067997253
2273.164385,3272.0,1.0,0.5609567560559118,0.7842108020919142
2273.16842,3272.0,1.0,0.5602863764094442,0.7835637260338784
2273.1724545,3272.0,1.0,0.5601791757346865,0.7816328060608198
2273.176489,3272.0,1.0,0.5596548929672546,0.780617255465798
2273.1805235,3272.0,1.0,0.5588187887700719,0.7800720845962265
2273.184558,3273.0,1.0,0.558084556042197,0.7794473036831633
2273.1885925,3273.0,1.0,0.5575427710388666,0.7795398898906718
2273.192627,3273.0,1.0,0.5573128131186574,0.7797042127532319
2273.1966614999997,3273.0,1.0,0.5564159640926715,0.7793709757921065
