world_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1168.4635390000000,2041,0.9830554363396130,0.4336241592890170,0.08427301017184140,1168.464146-0 1168.462932-1,,,,,,,,,,,,,,,
1168.467574,2041,0.9487934310805960,0.441307940901416,0.04487535958597340,1168.464146-0 1168.471002-1,,,,,,,,,,,,,,,
1168.471609,2041,0.9487934310805960,0.44271180832002000,0.059923973357824700,1168.472216-0 1168.471002-1,,,,,,,,,,,,,,,
1168.475644,2041,0.9510672116486370,0.44835190807522500,0.02215726459056320,1168.472216-0 1168.479072-1,,,,,,,,,,,,,,,
1168.479679,2041,0.9510672116486370,0.4527904913969190,0.03391436675588230,1168.480286-0 1168.479072-1,,,,,,,,,,,,,,,
1168.483714,2042,0.9859249943576510,0.4557187463092650,0.011107171959580300,1168.480286-0 1168.487142-1,,,,,,,,,,,,,,,
1168.487749,2042,0.9859249943576510,0.4586119585183190,0.018019268331360900,1168.488356-0 1168.487142-1,,,,,,,,,,,,,,,
1168.4917835,2042,0.9461667888267490,0.46011634239822100,-0.0012650248677572600,1168.488356-0 1168.495211-1,,,,,,,,,,,,,,,
1168.4958185,2042,0.9461667888267490,0.4615918007329430,-0.0007502274693709230,1168.496426-0 1168.495211-1,,,,,,,,,,,,,,,
1168.4998535,2042,0.9461589634980010,0.4618068568935490,-0.0036213644972382700,1168.496426-0 1168.503281-1,,,,,,,,,,,,,,,
1168.503888,2042,0.9461589634980010,0.46097255491602900,-0.0033390502766106300,1168.504495-0 1168.503281-1,,,,,,,,,,,,,,,
1168.5079230000000,2042,0.9421182730384710,0.4609017684568570,-0.0008968950981229630,1168.504495-0 1168.511351-1,,,,,,,,,,,,,,,
1168.511958,2042,0.9421182730384710,0.4609663688275930,-0.001196552856258530,1168.512565-0 1168.511351-1,,,,,,,,,,,,,,,
1168.515993,2043,0.9388743376891910,0.4608878988391280,-0.0011550037081311500,1168.512565-0 1168.519421-1,,,,,,,,,,,,,,,
1168.520028,2043,0.9388743376891910,0.4595201094579660,-0.0022480398119000300,1168.520635-0 1168.519421-1,,,,,,,,,,,,,,,
1168.524063,2043,0.9647773085119900,0.459622148981524,-0.0031627153606042000,1168.520635-0 1168.527491-1,,,,,,,,,,,,,,,
1168.528098,2043,0.9647773085119900,0.4600873036971070,-0.0023835172477673100,1168.528705-0 1168.527491-1,,,,,,,,,,,,,,,
1168.532133,2043,0.9477811717613500,0.4600942587103030,-0.001052166337480510,1168.528705-0 1168.535561-1,,,,,,,,,,,,,,,
1168.536168,2043,0.9477811717613500,0.4597843835297410,-0.00010500544680991400,1168.536775-0 1168.535561-1,,,,,,,,,,,,,,,
1168.540203,2043,0.9449176751280400,0.4595536759561420,0.0027046297655926000,1168.536775-0 1168.543631-1,,,,,,,,,,,,,,,
1168.544238,2043,0.9449176751280400,0.46014877074648000,0.0016441163812226400,1168.544845-0 1168.543631-1,,,,,,,,,,,,,,,
1168.5482730000000,2043,0.9482600451068410,0.4601657351078520,0.002672215294298620,1168.544845-0 1168.551701-1,,,,,,,,,,,,,,,
1168.552308,2044,0.9482600451068410,0.4600749147548130,0.0025848450988854600,1168.552915-0 1168.551701-1,,,,,,,,,,,,,,,
1168.556343,2044,0.9023381838109990,0.45999898315610000,0.0030733488932481700,1168.552915-0 1168.559771-1,,,,,,,,,,,,,,,
1168.5603780000000,2044,0.9023381838109990,0.4598462421639750,0.0030002352271312200,1168.560985-0 1168.559771-1,,,,,,,,,,,,,,,
1168.564413,2044,0.9165689408191420,0.4599249285960180,0.0007505981762649940,1168.560985-0 1168.567841-1,,,,,,,,,,,,,,,
1168.5684475,2044,0.9165689408191420,0.45831503908844300,0.001782004504058850,1168.569054-0 1168.567841-1,,,,,,,,,,,,,,,
1168.5724825,2044,0.938934608594209,0.4581263828550990,0.005915119973085360,1168.569054-0 1168.575911-1,,,,,,,,,,,,,,,
1168.5765175,2044,0.938934608594209,0.45898240593026500,0.005176126653791750,1168.577124-0 1168.575911-1,,,,,,,,,,,,,,,
1168.5805525,2044,0.9535840332922210,0.4588566165599520,0.006818702864474170,1168.577124-0 1168.583981-1,,,,,,,,,,,,,,,
1168.5845875,2045,0.9535840332922210,0.4586550860522990,0.005628457201058980,1168.585194-0 1168.583981-1,,,,,,,,,,,,,,,
1168.5886225,2045,0.9600509433468210,0.45861582745555600,0.006629540432331330,1168.585194-0 1168.592051-1,,,,,,,,,,,,,,,
1168.5926575,2045,0.9600509433468210,0.45735966125038800,0.008164674395124690,1168.593264-0 1168.592051-1,,,,,,,,,,,,,,,
1168.596692,2045,0.914268855639758,0.45734004773201500,0.005989521283298550,1168.593264-0 1168.60012-1,,,,,,,,,,,,,,,
1168.600727,2045,0.914268855639758,0.4587021083710040,0.00541606434293862,1168.601334-0 1168.60012-1,,,,,,,,,,,,,,,
1168.604762,2045,0.955447882704457,0.4585600238544650,0.008516680974597570,1168.601334-0 1168.60819-1,,,,,,,,,,,,,,,
1168.6087970000000,2045,0.955447882704457,0.45816542225690200,0.008657365825509130,1168.609404-0 1168.60819-1,,,,,,,,,,,,,,,
1168.612832,2045,0.9336700290859520,0.4581392069133260,0.009801169344515690,1168.609404-0 1168.61626-1,,,,,,,,,,,,,,,
1168.616867,2046,0.9336700290859520,0.45762396351135700,0.00948712037536037,1168.617474-0 1168.61626-1,,,,,,,,,,,,,,,
1168.6209020000000,2046,0.9724428814370190,0.4575582505978320,0.009934886654180850,1168.617474-0 1168.62433-1,,,,,,,,,,,,,,,
1168.624937,2046,0.9724428814370190,0.4562565186449140,0.009950602968325620,1168.625544-0 1168.62433-1,,,,,,,,,,,,,,,
1168.628972,2046,0.8930885222845420,0.45623050259835600,0.008895423367276220,1168.625544-0 1168.6324-1,,,,,,,,,,,,,,,
1168.633007,2046,0.8386962136615810,0.45747431889885200,0.008619211013577660,1168.633614-0 1168.6324-1,,,,,,,,,,,,,,,
1168.637042,2046,0.8523551468705610,0.45730612200548600,0.007564443251531380,1168.633614-0 1168.64047-1,,,,,,,,,,,,,,,
1168.6410765,2046,0.9067474554935210,0.45560092116827000,0.005893448971580280,1168.641683-0 1168.64047-1,,,,,,,,,,,,,,,
1168.6451115,2046,0.9288520384547500,0.45537737476480800,0.009635236474231150,1168.641683-0 1168.64854-1,,,,,,,,,,,,,,,
1168.6491465,2046,0.9288520384547500,0.45528772245703300,0.01040323876935560,1168.649753-0 1168.64854-1,,,,,,,,,,,,,,,
1168.6531815000000,2047,0.9540550520651650,0.45515969181147200,0.012017893771090000,1168.649753-0 1168.65661-1,,,,,,,,,,,,,,,
1168.6572165,2047,0.9540550520651650,0.45423029228701800,0.01337247499317560,1168.657823-0 1168.65661-1,,,,,,,,,,,,,,,
1168.6612515000000,2047,0.933180105243485,0.45417043623594300,0.014031042222152100,1168.657823-0 1168.66468-1,,,,,,,,,,,,,,,
1168.6652865,2047,0.9289668489477150,0.45464985958309100,0.011957917852635000,1168.665893-0 1168.66468-1,,,,,,,,,,,,,,,
1168.6693215,2047,0.9421908936731560,0.45447875178800600,0.014040440972106200,1168.665893-0 1168.67275-1,,,,,,,,,,,,,,,
1168.6733565,2047,0.9464041499689270,0.4541237827709660,0.014728681603884100,1168.673963-0 1168.67275-1,,,,,,,,,,,,,,,
1168.6773915000000,2047,0.9849131174077610,0.45410540433071300,0.011165431946489800,1168.673963-0 1168.68082-1,,,,,,,,,,,,,,,
1168.6814265,2047,0.9849131174077610,0.4529055100853080,0.011986945311052400,1168.682033-0 1168.68082-1,,,,,,,,,,,,,,,
1168.6854615,2048,0.9724871151403210,0.4527697526114540,0.015448223158460300,1168.682033-0 1168.68889-1,,,,,,,,,,,,,,,
1168.6894965,2048,0.9724871151403210,0.45313001702447900,0.014390640777599100,1168.690103-0 1168.68889-1,,,,,,,,,,,,,,,
1168.6935315,2048,0.9082673766091800,0.45320538104667800,0.009235392121435650,1168.690103-0 1168.69696-1,,,,,,,,,,,,,,,
1168.6975665,2048,0.9082673766091800,0.45209921461663800,0.010598763400227800,1168.698173-0 1168.69696-1,,,,,,,,,,,,,,,
1168.701601,2048,0.9614739965898800,0.45171909661953700,0.014295559818769100,1168.698173-0 1168.705029-1,,,,,,,,,,,,,,,
1168.7056355,2048,0.9614739965898800,0.4516171753221750,0.011701152603772000,1168.706242-0 1168.705029-1,,,,,,,,,,,,,,,
1168.7096705,2048,0.9620281462320510,0.45131208088642400,0.015757425050103100,1168.706242-0 1168.713099-1,,,,,,,,,,,,,,,
1168.7137055,2048,0.9620281462320510,0.4504692870597090,0.015374155755803100,1168.714312-0 1168.713099-1,,,,,,,,,,,,,,,
1168.7177405,2049,0.9171304182798710,0.4503471351825620,0.01759103326177010,1168.714312-0 1168.721169-1,,,,,,,,,,,,,,,
1168.7217755,2049,0.9171304182798710,0.4512388927327820,0.016511834334645300,1168.722382-0 1168.721169-1,,,,,,,,,,,,,,,
1168.7258105,2049,0.932345275924604,0.451138837554105,0.015730920976088300,1168.722382-0 1168.729239-1,,,,,,,,,,,,,,,
1168.7298455,2049,0.932345275924604,0.45048316314110800,0.015592418118796700,1168.730452-0 1168.729239-1,,,,,,,,,,,,,,,
1168.7338805,2049,0.9099509655370480,0.45034699059149900,0.015817669145490500,1168.730452-0 1168.737309-1,,,,,,,,,,,,,,,
1168.7379155,2049,0.9099509655370480,0.4492210152376710,0.014951445041171200,1168.738522-0 1168.737309-1,,,,,,,,,,,,,,,
1168.7419505,2049,0.9233655211465370,0.4489599056266730,0.0177853839180675,1168.738522-0 1168.745379-1,,,,,,,,,,,,,,,
1168.7459855,2049,0.9233655211465370,0.4486234994812970,0.01798882303642340,1168.746592-0 1168.745379-1,,,,,,,,,,,,,,,
1168.7500205000000,2049,0.9107368844315630,0.4483481481618830,0.02082106700554490,1168.746592-0 1168.753449-1,,,,,,,,,,,,,,,
1168.7540555,2050,0.9107368844315630,0.44934075449660900,0.028575255622979200,1168.754662-0 1168.753449-1,,,,,,,,,,,,,,,
1168.7580905,2050,0.9583196724921090,0.45139714488209400,0.007374635035801490,1168.754662-0 1168.761519-1,,,,,,,,,,,,,,,
1168.7621255,2050,0.9583196724921090,0.45866571156856100,0.0186362101157711,1168.762732-0 1168.761519-1,,,,,,,,,,,,,,,
1168.7661605000000,2050,0.9896346848524310,0.4612234635451700,-0.02032401044828900,1168.762732-0 1168.769589-1,,,,,,,,,,,,,,,
1168.7701955,2050,0.9896346848524310,0.464410395576365,-0.0130768229656395,1168.770802-0 1168.769589-1,,,,,,,,,,,,,,,
1168.7742305000000,2050,0.9809135467984160,0.46525234230223500,-0.031648454188053100,1168.770802-0 1168.777659-1,,,,,,,,,,,,,,,
1168.778265,2050,0.9809135467984160,0.46323235582139400,-0.03144187866056750,1168.778871-0 1168.777659-1,,,,,,,,,,,,,,,
1168.7823000000000,2050,0.9662085078121590,0.46332672018403600,-0.03397562414974580,1168.778871-0 1168.785729-1,,,,,,,,,,,,,,,
1168.786335,2051,0.9662085078121590,0.46174487493237500,-0.03542286456079390,1168.786941-0 1168.785729-1,,,,,,,,,,,,,,,
1168.7903700000000,2051,0.9220790850185640,0.46138281751762200,-0.026875543028584200,1168.786941-0 1168.793799-1,,,,,,,,,,,,,,,
1168.794405,2051,0.9220790850185640,0.4610456977873580,-0.02662054488090190,1168.795011-0 1168.793799-1,,,,,,,,,,,,,,,
1168.79844,2051,0.9480825386266030,0.46099692893909300,-0.025865993946445400,1168.795011-0 1168.801869-1,,,,,,,,,,,,,,,
1168.802475,2051,0.9480825386266030,0.4606333894802370,-0.027667285128037100,1168.803081-0 1168.801869-1,,,,,,,,,,,,,,,
1168.8065095000000,2051,0.9623362510442670,0.460454280236529,-0.023656939472916000,1168.803081-0 1168.809938-1,,,,,,,,,,,,,,,
1168.8105445,2051,0.9623362510442670,0.45980558672795200,-0.02527924812576440,1168.811151-0 1168.809938-1,,,,,,,,,,,,,,,
1168.8145795,2051,0.9577502572049290,0.4596493426678620,-0.022071585081704900,1168.811151-0 1168.818008-1,,,,,,,,,,,,,,,
1168.8186145,2052,0.9577502572049290,0.4588340621387080,-0.022864250884267000,1168.819221-0 1168.818008-1,,,,,,,,,,,,,,,
1168.8226495,2052,0.9919999218109300,0.45866258571824000,-0.018550820803932700,1168.819221-0 1168.826078-1,,,,,,,,,,,,,,,
1168.8266845,2052,0.9919999218109300,0.4562498496720650,-0.018707431241272900,1168.827291-0 1168.826078-1,,,,,,,,,,,,,,,
1168.8307195,2052,0.9240037101857020,0.45624118612601400,-0.019078705643571900,1168.827291-0 1168.834148-1,,,,,,,,,,,,,,,
1168.8347545,2052,0.9240037101857020,0.45688536520050200,-0.022899314877345400,1168.835361-0 1168.834148-1,,,,,,,,,,,,,,,
1168.8387895,2052,0.9849529821539960,0.45674805513531100,-0.020696145217562500,1168.835361-0 1168.842218-1,,,,,,,,,,,,,,,
1168.8428240000000,2052,0.9849529821539960,0.4542829196849550,-0.021592541200440500,1168.84343-0 1168.842218-1,,,,,,,,,,,,,,,
1168.846859,2052,0.956599656107395,0.4540945563739100,-0.017366735102175600,1168.84343-0 1168.850288-1,,,,,,,,,,,,,,,
1168.8508940000000,2052,0.956599656107395,0.4525873996544900,-0.022410895808812700,1168.8515-0 1168.850288-1,,,,,,,,,,,,,,,
1168.854929,2053,0.9438971688000110,0.4522934155757980,-0.01662313255663880,1168.8515-0 1168.858358-1,,,,,,,,,,,,,,,
1168.858964,2053,0.9438971688000110,0.4504065471101680,-0.017432651928534800,1168.85957-0 1168.858358-1,,,,,,,,,,,,,,,
1168.862999,2053,0.9375670335241630,0.4503254907960930,-0.01593797207365370,1168.85957-0 1168.866428-1,,,,,,,,,,,,,,,
1168.8670340000000,2053,0.9375670335241630,0.44795392192895000,-0.01596480237085190,1168.86764-0 1168.866428-1,,,,,,,,,,,,,,,
1168.8710690000000,2053,0.9750681694334710,0.447768711990554,-0.012966305754731600,1168.86764-0 1168.874498-1,,,,,,,,,,,,,,,
1168.875104,2053,0.9750681694334710,0.4481791523989010,-0.01779957695348980,1168.87571-0 1168.874498-1,,,,,,,,,,,,,,,
1168.8791390000000,2053,0.9440784371253800,0.44801202500076000,-0.014697323564199400,1168.87571-0 1168.882568-1,,,,,,,,,,,,,,,
1168.883174,2053,0.9440784371253800,0.44530539608995400,-0.01485515940484690,1168.88378-0 1168.882568-1,,,,,,,,,,,,,,,
1168.887209,2054,0.978997908657916,0.4449460021003420,-0.007164569333990120,1168.88378-0 1168.890638-1,,,,,,,,,,,,,,,
1168.891244,2054,0.978997908657916,0.44543938860746400,-0.010302171257302800,1168.89185-0 1168.890638-1,,,,,,,,,,,,,,,
1168.8952790000000,2054,0.9895842978936550,0.44529654864233700,-0.008058945890626610,1168.89185-0 1168.898708-1,,,,,,,,,,,,,,,
1168.899314,2054,0.9895842978936550,0.4451970584744150,-0.01072343568770260,1168.89992-0 1168.898708-1,,,,,,,,,,,,,,,
1168.9033490000000,2054,0.9923269799214260,0.4447749505865970,-0.004127729994912070,1168.89992-0 1168.906778-1,,,,,,,,,,,,,,,
1168.9073835,2054,0.9923269799214260,0.4455779625090220,-0.005103676743270390,1168.907989-0 1168.906778-1,,,,,,,,,,,,,,,
1168.9114180000000,2054,0.9941696352109230,0.44545142973976500,-0.0012497829348334700,1168.907989-0 1168.914847-1,,,,,,,,,,,,,,,
1168.915453,2054,0.9941696352109230,0.44408594672349900,-0.0026138317570860700,1168.916059-0 1168.914847-1,,,,,,,,,,,,,,,
1168.919488,2055,0.9568547760748980,0.443796141957264,0.0006915749830425090,1168.916059-0 1168.922917-1,,,,,,,,,,,,,,,
1168.923523,2055,0.9568547760748980,0.44394055172547000,-0.0014196301590609900,1168.924129-0 1168.922917-1,,,,,,,,,,,,,,,
1168.9275580000000,2055,0.9910548011325300,0.4436046219486530,0.0054926032168314300,1168.924129-0 1168.930987-1,,,,,,,,,,,,,,,
1168.931593,2055,0.9910548011325300,0.4441054138520420,0.002556742194238740,1168.932199-0 1168.930987-1,,,,,,,,,,,,,,,
1168.9356280000000,2055,0.9722134516230710,0.44389675474432600,0.0065190237408467900,1168.932199-0 1168.939057-1,,,,,,,,,,,,,,,
1168.939663,2055,0.9722134516230710,0.44420982918103500,0.005826497311025360,1168.940269-0 1168.939057-1,,,,,,,,,,,,,,,
1168.943698,2055,0.9624726505521910,0.44385531011236900,0.011241935288119500,1168.940269-0 1168.947127-1,,,,,,,,,,,,,,,
1168.947733,2055,0.9624726505521910,0.4452404335013230,0.009078551943930700,1168.948339-0 1168.947127-1,,,,,,,,,,,,,,,
1168.951768,2056,0.9778549975343150,0.44493956913806500,0.014648179896227200,1168.948339-0 1168.955197-1,,,,,,,,,,,,,,,
1168.9558030000000,2056,0.9778549975343150,0.44454296383161600,0.014018642913051100,1168.956409-0 1168.955197-1,,,,,,,,,,,,,,,
1168.959838,2056,0.9586584047109220,0.44438546221551100,0.01821764916014600,1168.956409-0 1168.963267-1,,,,,,,,,,,,,,,
1168.9638730000000,2056,0.9586584047109220,0.4435457286827470,0.016272551380932800,1168.964479-0 1168.963267-1,,,,,,,,,,,,,,,
1168.967908,2056,0.9761859588616060,0.44303851338534400,0.020114381188434100,1168.964479-0 1168.971337-1,,,,,,,,,,,,,,,
1168.971943,2056,0.9761859588616060,0.44393641306783600,0.017998139393880000,1168.972549-0 1168.971337-1,,,,,,,,,,,,,,,
1168.975978,2056,0.9848491975801610,0.44371354827796100,0.021343657226730900,1168.972549-0 1168.979407-1,,,,,,,,,,,,,,,
1168.9800125000000,2056,0.9848491975801610,0.44515755376458700,0.01954184661287760,1168.980618-0 1168.979407-1,,,,,,,,,,,,,,,
1168.9840475,2056,0.9861493736534610,0.4446907364299750,0.02480112757774980,1168.980618-0 1168.987477-1,,,,,,,,,,,,,,,
1168.9880825,2057,0.9861493736534610,0.4454602962680190,0.022476398881869500,1168.988688-0 1168.987477-1,,,,,,,,,,,,,,,
1168.9921175,2057,0.9981671406572910,0.4452656314101350,0.028817991440107400,1168.988688-0 1168.995547-1,,,,,,,,,,,,,,,
1168.9961525000000,2057,0.9981671406572910,0.4441478440721570,0.029140120130439300,1168.996758-0 1168.995547-1,,,,,,,,,,,,,,,
1169.0001875,2057,0.9477603537750290,0.4437180529928090,0.03295574155275130,1168.996758-0 1169.003617-1,,,,,,,,,,,,,,,
1169.0042225000000,2057,0.9477603537750290,0.4448462153770930,0.031685251621017100,1169.004828-0 1169.003617-1,,,,,,,,,,,,,,,
1169.0082575000000,2057,0.9248855592628600,0.44441868617602500,0.03716814994759220,1169.004828-0 1169.011687-1,,,,,,,,,,,,,,,
1169.0122925,2057,0.9248855592628600,0.4450283877620910,0.03523033888186440,1169.012898-0 1169.011687-1,,,,,,,,,,,,,,,
1169.0163270000000,2057,0.9646017750120960,0.4446903341364780,0.037514618950323300,1169.012898-0 1169.019756-1,,,,,,,,,,,,,,,
1169.020362,2058,0.9646017750120960,0.44538004152068200,0.03707864262598330,1169.020968-0 1169.019756-1,,,,,,,,,,,,,,,
1169.0243970000000,2058,0.9773363588847480,0.44502133506767600,0.041556710368068300,1169.020968-0 1169.027826-1,,,,,,,,,,,,,,,
1169.028432,2058,0.9773363588847480,0.4449040736317670,0.04058984914878840,1169.029038-0 1169.027826-1,,,,,,,,,,,,,,,
1169.032467,2058,0.9715453787254830,0.44457535974072400,0.043697169085575200,1169.029038-0 1169.035896-1,,,,,,,,,,,,,,,
1169.036502,2058,0.9715453787254830,0.4457089446988960,0.04171843293715090,1169.037108-0 1169.035896-1,,,,,,,,,,,,,,,
1169.0405370000000,2058,0.9358530733554240,0.44527839036668000,0.04754193013414710,1169.037108-0 1169.043966-1,,,,,,,,,,,,,,,
1169.0445715,2058,0.9358530733554240,0.4453720621703860,0.047022833669484500,1169.045177-0 1169.043966-1,,,,,,,,,,,,,,,
1169.0486065,2058,0.9415884442568000,0.44502566199862100,0.04837871858051600,1169.045177-0 1169.052036-1,,,,,,,,,,,,,,,
1169.0526415,2059,0.9158047847889970,0.44538693366629800,0.04637734123954870,1169.053247-0 1169.052036-1,,,,,,,,,,,,,,,
1169.0566765000000,2059,0.9251237531446210,0.44520555504953000,0.0486252452330318,1169.053247-0 1169.060106-1,,,,,,,,,,,,,,,
1169.0607115000000,2059,0.9509074126124240,0.4443549866611080,0.04807087393965030,1169.061317-0 1169.060106-1,,,,,,,,,,,,,,,
1169.0647465,2059,0.9755399297898170,0.443646318427279,0.05764272016130970,1169.061317-0 1169.068176-1,,,,,,,,,,,,,,,
1169.0687815000000,2059,0.9755399297898170,0.44591539132733300,0.05648856216238810,1169.069387-0 1169.068176-1,,,,,,,,,,,,,,,
1169.0728165,2059,0.9788310316071150,0.4456503869344150,0.05895810559416150,1169.069387-0 1169.076246-1,,,,,,,,,,,,,,,
1169.0768515,2059,0.9788310316071150,0.44624402366538400,0.05821743269608250,1169.077457-0 1169.076246-1,,,,,,,,,,,,,,,
1169.0808865,2059,0.8998422721558360,0.44599677624394000,0.060048968225373500,1169.077457-0 1169.084316-1,,,,,,,,,,,,,,,
1169.0849215000000,2059,0.8998422721558360,0.4466060106496410,0.0585214614266778,1169.085527-0 1169.084316-1,,,,,,,,,,,,,,,
1169.0889565,2060,0.9275287853584000,0.4464468911684140,0.05931070538450280,1169.085527-0 1169.092386-1,,,,,,,,,,,,,,,
1169.0929915000000,2060,0.9275287853584000,0.4473975673809090,0.059635887486183300,1169.093597-0 1169.092386-1,,,,,,,,,,,,,,,
1169.0970265,2060,0.9185628476252570,0.44696202371047100,0.06105317927840810,1169.093597-0 1169.100456-1,,,,,,,,,,,,,,,
1169.1010615,2060,0.9185628476252570,0.44614407893281900,0.060412605100400600,1169.101667-0 1169.100456-1,,,,,,,,,,,,,,,
1169.1050965,2060,0.9744762910433390,0.44600456659784300,0.06373756183287480,1169.101667-0 1169.108526-1,,,,,,,,,,,,,,,
1169.1091315000000,2060,0.9744762910433390,0.4473706523340430,0.06273710064778440,1169.109737-0 1169.108526-1,,,,,,,,,,,,,,,
1169.113166,2060,0.9351908956681420,0.446910402689626,0.06297806561601590,1169.109737-0 1169.116595-1,,,,,,,,,,,,,,,
1169.1172005000000,2060,0.9351908956681420,0.4485080370513330,0.06142973400742320,1169.117806-0 1169.116595-1,,,,,,,,,,,,,,,
1169.1212355,2061,0.948425219700969,0.4482956662736660,0.06424902548823840,1169.117806-0 1169.124665-1,,,,,,,,,,,,,,,
1169.1252705000000,2061,0.948425219700969,0.4462867937808890,0.06482866461148710,1169.125876-0 1169.124665-1,,,,,,,,,,,,,,,
1169.1293055,2061,0.958502449215693,0.44593754499313900,0.06999427988581440,1169.125876-0 1169.132735-1,,,,,,,,,,,,,,,
1169.1333405,2061,0.958502449215693,0.447820635225042,0.06968185262410700,1169.133946-0 1169.132735-1,,,,,,,,,,,,,,,
1169.1373755,2061,0.9380508878547230,0.4477411296152900,0.06702544079788230,1169.133946-0 1169.140805-1,,,,,,,,,,,,,,,
1169.1414105,2061,0.9380508878547230,0.44799091335974100,0.0660288445633701,1169.142016-0 1169.140805-1,,,,,,,,,,,,,,,
1169.1454455,2061,0.9585028828737280,0.4477266110208920,0.06827253423907380,1169.142016-0 1169.148875-1,,,,,,,,,,,,,,,
1169.1494805000000,2061,0.9585028828737280,0.4471455547607490,0.06738911250280740,1169.150086-0 1169.148875-1,,,,,,,,,,,,,,,
