world_timestamp,world_index,confidence,norm_pos_x,norm_pos_y
1009.2972325,573.0,1.0,0.38078450152199883,0.19769725828302614
1009.3012669999999,573.0,1.0,0.38104446702977784,0.1976998349527573
1009.305302,573.0,1.0,0.3811098596602148,0.19762017897395476
1009.3093365,573.0,1.0,0.38107368125321145,0.19754541457266483
1009.3133710000001,573.0,1.0,0.3809208596124553,0.1971535587487519
1009.3174055,573.0,1.0,0.38094189627793984,0.19694022690850832
1009.32144,573.0,1.0,0.380831456808566,0.19724737170134124
1009.3254745,573.0,0.983713149940932,0.3807799910921245,0.19758634777801345
1009.329509,573.0,0.975502288476928,0.38101451602196396,0.1977059920161993
1009.3335435,574.0,0.9917891385359959,0.38145389111306055,0.19763514904901522
1009.337578,574.0,1.0,0.3817526035676447,0.19771564660231772
1009.3416125,574.0,1.0,0.3816991541303541,0.19795972485685903
1009.345647,574.0,1.0,0.3816679335822996,0.19852212990971263
1009.3496815,574.0,1.0,0.38152671262449783,0.19808008667228638
1009.353716,574.0,1.0,0.3813536615000321,0.19738324867307183
1009.3577505,574.0,1.0,0.3810614735963862,0.19712628413935762
1009.3617849999999,574.0,1.0,0.3803981218761208,0.19600887377972137
1009.3658195,575.0,1.0,0.38057527505540345,0.1957704480396128
1009.3698539999999,575.0,1.0,0.3811156263832944,0.19682557692254019
1009.3738885,575.0,1.0,0.38130160101608856,0.1977774661044015
1009.377923,575.0,1.0,0.38152375368231467,0.197510098404308
1009.3819574999999,575.0,0.984453811866889,0.38133326129382217,0.19694884343394167
1009.3859925,575.0,0.984453811866889,0.3810554666334427,0.19664167786417666
1009.3900269999999,575.0,1.0,0.38110451150092417,0.1962337866078035
1009.3940615,575.0,1.0,0.3810667327162756,0.196235551567146
1009.3980960000001,576.0,1.0,0.38104084832152185,0.19649848889939336
1009.4021305,576.0,1.0,0.3810962060214626,0.19655534757660134
1009.406165,576.0,1.0,0.38109346917785325,0.19673465917175714
1009.4101994999999,576.0,1.0,0.3812450936684787,0.19737858744998438
1009.414234,576.0,0.987230331397729,0.38131986912097454,0.1975218359435361
1009.4182685000001,576.0,0.987230331397729,0.38144718911868813,0.19720043553116015
1009.4223029999999,576.0,0.984353522277773,0.38135879705841996,0.1970105101219737
1009.4263375,576.0,0.984353522277773,0.3810654822772446,0.19716473167701856
1009.430372,577.0,1.0,0.38092488923161355,0.19702245554506817
1009.4344064999999,577.0,1.0,0.3807760108709501,0.19625644073163553
1009.438441,577.0,1.0,0.38049012097412693,0.1958942352615238
1009.4424755000001,577.0,1.0,0.3800900702022874,0.19520734121093633
1009.44651,577.0,1.0,0.38020523307816667,0.194654320939849
1009.4505445,577.0,1.0,0.3806454076771876,0.19543541520485258
1009.454579,577.0,1.0,0.3808982510091718,0.19600778539821417
1009.4586135,577.0,1.0,0.38114697955404153,0.196666667405559
1009.4626480000001,577.0,1.0,0.3809200853152308,0.19672741392336535
1009.466683,578.0,1.0,0.38035242773882677,0.1955002783713436
1009.4707175,578.0,1.0,0.37991029135462956,0.19495703305592046
1009.474752,578.0,1.0,0.37978381106500697,0.1944108878171417
1009.4787865,578.0,0.987855277214471,0.37985653596110397,0.19399254329090998
1009.482821,578.0,0.987855277214471,0.37974577748606625,0.19409290619444536
1009.4868554999999,578.0,0.9731760326763309,0.37973658101720315,0.19402437491809502
1009.49089,578.0,0.9731760326763309,0.37958156076502436,0.19399511831551222
1009.4949244999999,578.0,1.0,0.37927564136869024,0.19463209872909865
1009.498959,579.0,1.0,0.379394110189073,0.19494926581524963
1009.5029935,579.0,1.0,0.37969232432592276,0.19446684946689327
1009.5070279999999,579.0,1.0,0.379862986753647,0.19325897094515698
1009.5110625,579.0,0.951884301429629,0.380082606149648,0.19242471079344706
1009.5150970000001,579.0,0.951884301429629,0.38030967922782344,0.19244504143291244
1009.5191315,579.0,1.0,0.3802656101781041,0.19209913914439716
1009.5231660000001,579.0,1.0,0.3800245451008175,0.191480595368482
1009.5272005,579.0,1.0,0.38003099960694153,0.19163554897983434
1009.531235,580.0,1.0,0.3799562822698657,0.19182766146701485
1009.5352695,580.0,1.0,0.38014084685930843,0.19099473735801725
1009.5393045,580.0,1.0,0.3802803722732717,0.19097393405133667
1009.543339,580.0,1.0,0.3790733724019944,0.19187117329384593
1009.5473734999999,580.0,1.0,0.3776034366026429,0.19238452361459416
1009.551408,580.0,1.0,0.3757498306469555,0.1943266826804929
1009.5554425,580.0,1.0,0.3748138699470865,0.19466093575746402
1009.5594769999999,580.0,1.0,0.37491882984865366,0.19490310937558086
1009.5635115,580.0,1.0,0.37537158418981487,0.1959919304747528
1009.5675460000001,581.0,1.0,0.3757647668462985,0.19668660726947038
1009.5715805,581.0,1.0,0.37574190057275925,0.19694890622640482
1009.5756150000001,581.0,1.0,0.3757340605430438,0.19534031169959787
1009.5796495,581.0,1.0,0.37554677651568785,0.19334438136702015
1009.583684,581.0,0.987899052981744,0.3754532340099151,0.19308710827181594
1009.5877185,581.0,0.987899052981744,0.37554759804392446,0.19351009695500718
1009.5917535,581.0,1.0,0.37553464788186597,0.19354167856000778
1009.595788,581.0,1.0,0.37560159337950383,0.19336873861901288
1009.5998225,582.0,1.0,0.37559431371304236,0.19335601842173808
1009.603857,582.0,1.0,0.3755466813516215,0.1937510713173525
1009.6078914999999,582.0,1.0,0.3756330225641856,0.19376559717927153
1009.6119259999999,582.0,1.0,0.3754440464744395,0.19385298162340017
1009.6159605,582.0,1.0,0.37541334885266336,0.19389040055163526
1009.6199955,582.0,1.0,0.3755130350257796,0.19436337798396064
1009.6240300000001,582.0,1.0,0.3755959021274171,0.19467937698409427
1009.6280644999999,582.0,1.0,0.37544375046458417,0.19439414252656143
1009.632099,583.0,1.0,0.37547553883343227,0.19384837391929635
1009.6361335000001,583.0,1.0,0.37577530341148924,0.19309274530621715
1009.640168,583.0,1.0,0.37569295449898893,0.19270500592712522
1009.6442025,583.0,1.0,0.37567880930822195,0.1923977051045749
1009.6482369999999,583.0,1.0,0.3757498673674738,0.1923533273505998
1009.6522715,583.0,1.0,0.37582515985805465,0.19230051803873668
1009.6563060000001,583.0,0.999503803439438,0.3756000850940498,0.19186736887085762
1009.6603405,583.0,0.999503803439438,0.37489205104581286,0.19031449521013905
1009.664375,583.0,1.0,0.37471630667314,0.19042330894593054
1009.6684095,584.0,1.0,0.3750967284680787,0.19197387042892405
1009.6724439999999,584.0,1.0,0.3754532547361169,0.19259509380718978
1009.6764785,584.0,1.0,0.37568899206419726,0.19279509573650508
1009.6805130000001,584.0,1.0,0.37594430046250915,0.19262506849141847
1009.6845475,584.0,1.0,0.37615917139808486,0.1924168733190777
1009.688582,584.0,1.0,0.3760216003921021,0.1922174716074102
1009.692617,584.0,1.0,0.3760163244559155,0.19289083745397764
1009.6966515,584.0,1.0,0.3759518500941582,0.1929330435420502
1009.700686,585.0,1.0,0.37557082127221914,0.19185512238929692
1009.7047205,585.0,1.0,0.3753527248249242,0.19171911111665269
1009.708755,585.0,1.0,0.37528959217463886,0.19165493529460592
1009.7127895,585.0,1.0,0.3752215023432092,0.19118349510993235
1009.716824,585.0,1.0,0.375058216510355,0.19112526832293453
1009.7208585,585.0,1.0,0.3751773964212095,0.19195066342100053
1009.724893,585.0,1.0,0.37568656209467094,0.19340613031632622
1009.7289275,585.0,1.0,0.3759637246401486,0.19375118565468724
1009.7329619999999,586.0,1.0,0.37601889906961844,0.19352276457907389
1009.7369965,586.0,1.0,0.3758204042829973,0.1935032426601036
1009.741031,586.0,1.0,0.3752078503027533,0.19245924380061694
1009.7450654999999,586.0,0.986499691103797,0.37497068148796003,0.1913507254420985
1009.7491,586.0,0.986499691103797,0.37515155265217465,0.19134348380516586
1009.7531345000001,586.0,1.0,0.3751806438194607,0.19140762534953262
1009.757169,586.0,1.0,0.37503804063707064,0.19135777001458035
1009.7612035,586.0,1.0,0.3750284312851246,0.19194738848587395
1009.7652380000001,586.0,1.0,0.37546871582976343,0.19253211644513074
1009.7692725,587.0,1.0,0.3756706793596683,0.1924930181802051
1009.7733074999999,587.0,1.0,0.37540061750363785,0.19168052200606947
1009.777342,587.0,1.0,0.37515875957127287,0.19144682038382033
1009.7813765000001,587.0,1.0,0.37526641859512266,0.19192464881044718
1009.785411,587.0,0.940684390176983,0.37539216537513653,0.19241367302514226
1009.7894455,587.0,0.940684390176983,0.37544130831188405,0.193113120408568
1009.79348,587.0,1.0,0.3754014912808781,0.19288502273655694
1009.7975144999999,587.0,1.0,0.37512445979662457,0.19121738929764123
1009.801549,588.0,1.0,0.3750827011981969,0.1903121780356721
1009.8055835000001,588.0,1.0,0.3751159719614238,0.18991762510467317
1009.809618,588.0,1.0,0.37503529770033855,0.1898328063147434
1009.8136525,588.0,1.0,0.37467316119484817,0.19026190557391118
1009.8176869999999,588.0,0.9806807005979692,0.3744561430144784,0.1906979486317272
1009.8217215,588.0,0.9806807005979692,0.37488066964401456,0.19143460352913014
1009.8257560000001,588.0,1.0,0.37500294851426613,0.19194588282215427
1009.8297905,588.0,1.0,0.3748929724398582,0.1915179256582063
1009.833825,589.0,1.0,0.3749086152779328,0.19117777167700994
1009.8378595,589.0,1.0,0.3749159027341315,0.19176208894048788
1009.8418939999999,589.0,1.0,0.3748266218813715,0.19189583388706016
1009.8459285,589.0,1.0,0.37478867007881533,0.19151403131967434
1009.8499630000001,589.0,1.0,0.37457079630021695,0.19142081980736708
1009.853998,589.0,1.0,0.3743871691665534,0.19155554579613485
1009.8580324999999,589.0,1.0,0.3747093826582483,0.19192044434287192
1009.862067,589.0,1.0,0.375100279232735,0.19246406639677394
1009.866102,590.0,1.0,0.3752909161582883,0.1926064675983715
1009.8701365000001,590.0,1.0,0.3752535054289169,0.19247852635645069
1009.874171,590.0,1.0,0.3751193457467865,0.1927464531927972
1009.8782054999999,590.0,1.0,0.37544719559340817,0.19346789069300596
1009.88224,590.0,1.0,0.3753812712819457,0.1936621914092071
1009.8862744999999,590.0,1.0,0.3754581418838718,0.19367602720708468
1009.890309,590.0,1.0,0.37578117292365437,0.19350854057499137
1009.8943435000001,590.0,1.0,0.3759639229886415,0.1935618039573977
1009.898378,590.0,1.0,0.3759858268494819,0.19387487196993844
1009.9024125,591.0,1.0,0.37561551829347595,0.1933288105143963
1009.9064470000001,591.0,1.0,0.37511073279162094,0.1928010255119708
1009.9104815,591.0,1.0,0.374823010043104,0.19219590517398077
1009.914516,591.0,1.0,0.3752799631236802,0.19156101826218788
1009.9185505,591.0,1.0,0.37574401463823226,0.19211677672172872
1009.9225849999999,591.0,1.0,0.37560286145830807,0.19271753150152318
1009.92662,591.0,1.0,0.37546815454699595,0.1929310553721902
1009.9306545,591.0,1.0,0.37535873258243724,0.19313150554640748
1009.934689,592.0,1.0,0.3753080529407983,0.19276912732770818
1009.9387235,592.0,1.0,0.37536327115583806,0.19278549369921372
1009.942758,592.0,1.0,0.3754557139510629,0.19297793410918126
1009.9467925,592.0,1.0,0.3756990914599994,0.19281820137400005
1009.950827,592.0,1.0,0.37572914048207684,0.1930544570723246
1009.9548615,592.0,1.0,0.37573413438110603,0.19323550248459345
1009.958896,592.0,1.0,0.375988248011972,0.193453250093894
1009.9629305,592.0,1.0,0.3761721211651088,0.1933097148010628
1009.966965,593.0,1.0,0.3762542474751885,0.1926917959835065
1009.9709995,593.0,1.0,0.37594923920552864,0.1927421439356206
1009.9750339999999,593.0,1.0,0.3759582682975888,0.19285250742843638
1009.9790685,593.0,1.0,0.3760972870122765,0.19308220865798656
1009.9831029999999,593.0,1.0,0.37628409285097086,0.1936270250019716
1009.9871375,593.0,1.0,0.37642384351330904,0.1935138793651447
1009.9911720000001,593.0,1.0,0.3760422813724946,0.19304876542672522
1009.9952065,593.0,1.0,0.37566557650182325,0.19322966492707216
1009.999241,593.0,1.0,0.3755186724098415,0.19322693771848207
1010.0032755000001,594.0,1.0,0.375872441288741,0.1937938637874975
1010.0073105,594.0,1.0,0.37648969069021404,0.1953591924552819
1010.0113449999999,594.0,0.97878457100319,0.3764855130368427,0.1957399293794103
1010.0153795,594.0,0.97878457100319,0.37648322706665355,0.1953551371585552
1010.0194140000001,594.0,1.0,0.37629294722587264,0.19448840175328067
1010.0234485,594.0,1.0,0.37554224921168117,0.19288593354042574
1010.027483,594.0,1.0,0.37532569636283447,0.19254218433423279
1010.0315175000001,594.0,1.0,0.3752659082973206,0.1920473787643379
1010.0355519999999,595.0,1.0,0.3753932440311438,0.19166770046705853
1010.0395865,595.0,1.0,0.3755845754787813,0.19213440986639038
1010.0436210000001,595.0,1.0,0.3754502446345622,0.19247389148079744
1010.0476555,595.0,1.0,0.3757819392536544,0.19296692784278494
1010.05169,595.0,0.9673123378276,0.37611278969830564,0.19334715561903054
1010.0557244999999,595.0,0.9673123378276,0.3763523330097522,0.1932737614138759
1010.059759,595.0,1.0,0.37637702931734346,0.1929589625789978
1010.0637935000001,595.0,1.0,0.3762190858791332,0.19313569345084758
1010.067828,596.0,1.0,0.37636750197357893,0.19377351010874322
1010.0718625,596.0,1.0,0.3768928448872115,0.19474203879627885
1010.075897,596.0,1.0,0.3774669824241969,0.19479270857615488
1010.079932,596.0,1.0,0.37789232590548133,0.1952920266820268
1010.0839665,596.0,0.932198925838749,0.3776515835460032,0.196439161491042
1010.088001,596.0,0.932198925838749,0.37715792985824875,0.1967662328986145
1010.0920355,596.0,1.0,0.3774489981961348,0.19641583471402707
1010.0960699999999,596.0,1.0,0.3776617804536061,0.19625347380441818
1010.1001045,596.0,1.0,0.3775316190540774,0.19603940802208802
1010.104139,597.0,1.0,0.37766896585041576,0.1961525509499326
1010.1081734999999,597.0,1.0,0.37765752156105636,0.1957830649977061
1010.112208,597.0,1.0,0.3775644287578891,0.1953638661319697
1010.1162425000001,597.0,1.0,0.3777747282311093,0.1948037894742818
1010.120277,597.0,1.0,0.37793296404519733,0.19356379118331402
1010.1243115,597.0,1.0,0.37792007550150253,0.19343610519870777
1010.1283460000001,597.0,1.0,0.3776988347143068,0.19368563817304796
1010.1323805,597.0,1.0,0.3778801398817378,0.19342097392424587
1010.136415,598.0,1.0,0.37806576022581423,0.19281064704179995
1010.1404495,598.0,1.0,0.3779958664317432,0.19272055046917944
1010.144484,598.0,1.0,0.377792144053885,0.19301815237138734
1010.1485185,598.0,1.0,0.37788885369441144,0.19298388783134188
1010.152553,598.0,1.0,0.37813364819112183,0.1928187995225392
1010.1565875,598.0,1.0,0.3784842357305304,0.1931549427749565
1010.1606224999999,598.0,1.0,0.3788873887368404,0.19358075118810916
1010.1646575,598.0,1.0,0.3786130680664587,0.19397187526345835
1010.168692,599.0,1.0,0.37796609588287156,0.1935216577526168
1010.1727265000001,599.0,1.0,0.37805380339145567,0.19360782561513476
1010.176761,599.0,1.0,0.37849582508884105,0.19446515881842363
1010.1807955,599.0,1.0,0.37846531398029293,0.1939298909988154
1010.18483,599.0,1.0,0.3782394030957853,0.19312818758976616
1010.1888645,599.0,1.0,0.3781014492388499,0.1932577818956871
1010.192899,599.0,1.0,0.37814786163330955,0.19352281083153286
1010.1969335000001,599.0,1.0,0.378359870235696,0.19412265095269932
1010.200968,599.0,1.0,0.37851316847613636,0.1952471790179268
1010.2050025,600.0,1.0,0.37829314867848596,0.1956403661899354
1010.209037,600.0,1.0,0.3779990321863442,0.1952138786602896
1010.2130715,600.0,1.0,0.37817098353682166,0.1947658438493972
1010.217106,600.0,1.0,0.3784773830682041,0.1952520377922068
1010.2211404999999,600.0,1.0,0.3782674588426658,0.1954152327923699
1010.225175,600.0,1.0,0.3779300641576198,0.1948557216163861
1010.2292095,600.0,1.0,0.3780668863424181,0.19549023672851654
1010.2332439999999,600.0,1.0,0.37849211608667593,0.1966300908813063
1010.2372785,601.0,1.0,0.37829353754256145,0.1966806980323152
1010.2413134999999,601.0,1.0,0.37769977917093156,0.19527760714599116
1010.245348,601.0,1.0,0.3776178597542893,0.19431013866093844
1010.2493824999999,601.0,1.0,0.37783945446899064,0.19416202295014454
1010.253417,601.0,1.0,0.3779291874705105,0.1936471788335174
1010.2574515000001,601.0,1.0,0.3776821645614245,0.19358152896226213
1010.261486,601.0,1.0,0.3775862607608466,0.19416755008851047
1010.2655205,601.0,1.0,0.37768616085515816,0.1942361621271252
1010.2695550000001,602.0,0.964078717498254,0.377715138570647,0.19453693935598068
1010.2735895,602.0,0.964078717498254,0.37823074458482603,0.19529063545240827
1010.2776240000001,602.0,1.0,0.3784828468935851,0.1947375415636057
1010.2816585,602.0,1.0,0.37808940511082934,0.19319699116657796
1010.2856929999999,602.0,0.990779547018506,0.37791470732218835,0.1923666805238819
1010.2897275,602.0,0.990779547018506,0.37787932179941414,0.19240080617430289
1010.2937619999999,602.0,1.0,0.3776020335156578,0.1925376808451937
1010.2977965,602.0,1.0,0.3769530643841,0.19200644567372885
1010.3018310000001,603.0,1.0,0.3767058436486942,0.1918303846433177
1010.3058655,603.0,1.0,0.3770394201437542,0.19229072998360475
1010.3099,603.0,1.0,0.37708473533213904,0.19207736060138886
1010.313935,603.0,1.0,0.3769955397389294,0.19060264282488845
1010.3179695,603.0,1.0,0.3772486639273122,0.1902933255382649
1010.3220039999999,603.0,1.0,0.3775611272371536,0.191270676514574
1010.3260385,603.0,1.0,0.3773063630939801,0.19170067306008498
1010.330073,603.0,1.0,0.37724228983645447,0.1926009776239259
1010.3341075,603.0,1.0,0.37735597354283956,0.1931536284087068
1010.338142,604.0,1.0,0.3773265042430538,0.1926751032832757
1010.3421765,604.0,1.0,0.37748046052937156,0.19205940825153114
1010.3462109999999,604.0,0.996381950104518,0.3778602000638882,0.19222555093222798
