world_timestamp,world_index,confidence,norm_pos_x,norm_pos_y
1520.503859,2867.0,0.393157942145194,0.26018361158898484,0.4451253976280165
1520.511928,2867.0,0.42863074300858706,0.25841274559464195,0.4461416312392495
1520.519997,2867.0,0.429765907540556,0.2593868551603197,0.44636013194757834
1520.528066,2868.0,0.438272316900747,0.26229985699791697,0.4374384531079968
1520.536135,2868.0,0.289794484760754,0.2755448262613033,0.40390567729325166
1520.5372465,2868.0,0.89545885835946,0.3132740031351874,0.3054329085049201
1520.541281,2868.0,0.908352904391575,0.35100318000907144,0.20696013971658858
1520.5442039999998,2868.0,0.310757482220226,0.3597602161505287,0.18440145818984705
1520.5453155,2868.0,0.995,0.368517252291986,0.16184277666310554
1520.54935,2868.0,0.995,0.371170741402158,0.15496943194104887
1520.552273,2868.0,0.356281697041226,0.37169620507830686,0.15358519778141844
1520.5533845,2868.0,0.944345449372446,0.3722216687544557,0.15220096362178803
1520.557419,2869.0,0.980714217631602,0.37255475630684487,0.15169122869763516
1520.5603429999999,2869.0,0.348798889170793,0.3727185483655334,0.15123054008375766
1520.5614535,2869.0,0.989685110627221,0.3728823404242219,0.15076985146988017
1520.565488,2869.0,0.995,0.3728849998404559,0.15075799829300293
1520.5684119999999,2869.0,0.420301242493158,0.37278926714106336,0.15052244396476738
1520.5695225,2869.0,0.939889877849173,0.3726935344416708,0.15028688963653183
1520.573557,2869.0,0.957233415156935,0.3726111778123694,0.1505569351833135
1520.576481,2869.0,0.434762185542425,0.37260788407114437,0.15081069981118356
1520.5775915,2869.0,0.995,0.3726045903299193,0.1510644644390536
1520.581626,2869.0,0.963400060789822,0.3727171470953313,0.1509691050433916
1520.5856605000001,2869.0,0.995,0.37282428241556204,0.15058196754689201
1520.589695,2870.0,1.0,0.3727926019134907,0.150572567728913
1520.5937295,2870.0,0.988853483727781,0.37300865936305144,0.15028301583345843
1520.597764,2870.0,0.988853483727781,0.3726230696050917,0.14950109117976623
1520.6017985,2870.0,1.0,0.3726574388288891,0.15138100753445322
1520.605833,2870.0,1.0,0.3740675788689056,0.15539311921025117
1520.6098675,2870.0,0.950504261778772,0.37506480315784235,0.15732177827664762
1520.613902,2870.0,0.950504261778772,0.3764080488605769,0.15957343185863293
1520.6179365,2870.0,1.0,0.3766511385390618,0.15992051599625473
1520.621971,2871.0,1.0,0.376158168560524,0.15956085102228515
1520.6260055,2871.0,0.962227824778366,0.3758757146643644,0.15952091453569797
1520.6300405,2871.0,0.962227824778366,0.3757288895581343,0.1593336853848929
1520.634075,2871.0,0.994536746493968,0.37595218172893285,0.15922206450752485
1520.6381095,2871.0,0.994536746493968,0.37649913591771245,0.15985761347198632
1520.642144,2871.0,1.0,0.376430730103185,0.16016185245330816
1520.6461785,2871.0,1.0,0.3763751284638954,0.16007823841960625
1520.6502130000001,2871.0,0.985427250773257,0.37631132877641926,0.15962054077948393
1520.6542474999999,2871.0,0.985427250773257,0.37552068858563936,0.1589081876482311
1520.658282,2872.0,0.982119604435517,0.3752034833473941,0.15939358040107757
1520.6623164999999,2872.0,0.982119604435517,0.3756013537331634,0.16001531417928275
1520.666351,2872.0,0.994794687884974,0.3757536865992083,0.1594878005376526
1520.6703855,2872.0,0.994794687884974,0.3756552747769998,0.1585577862641419
1520.67442,2872.0,1.0,0.3759465501374592,0.1583110748820182
1520.6784545,2872.0,1.0,0.37623879075830857,0.15840484130726043
1520.682489,2872.0,1.0,0.37630999677923127,0.15882599179050647
1520.6865235,2872.0,1.0,0.37663879316238424,0.16029729970528767
1520.6905585000002,2873.0,0.96103822439909,0.37629801799794305,0.16095770800354164
1520.694593,2873.0,0.96103822439909,0.3756654162321367,0.16007773307922285
1520.6986275,2873.0,1.0,0.37546648710318864,0.15967802303911008
1520.7026625,2873.0,1.0,0.3750993220968872,0.15885873427881414
1520.706697,2873.0,1.0,0.37488255143264,0.15817509068196287
1520.7107315,2873.0,1.0,0.3748232232651979,0.15781325279636452
1520.714766,2873.0,1.0,0.3748625675902699,0.15750710752236208
1520.7188005,2873.0,1.0,0.37441673903947936,0.15734138137660147
1520.722835,2874.0,0.965329774685837,0.3742501334768903,0.15774246340420564
1520.7268695,2874.0,0.965329774685837,0.3744426767036308,0.1578669470610162
1520.730904,2874.0,0.978718821865709,0.3743565651176195,0.1575286207614854
1520.7349385,2874.0,0.978718821865709,0.373882009465144,0.15659244118285648
1520.738973,2874.0,1.0,0.37376995455145273,0.15629610798773463
1520.7430075,2874.0,1.0,0.37396685104783184,0.15616612120965698
1520.747042,2874.0,1.0,0.3741870892980248,0.1560619961405937
1520.7510765,2874.0,1.0,0.3746836085026904,0.15690028815585746
1520.755111,2874.0,0.938517531304169,0.3748369206217168,0.15737945180169766
1520.7591455,2875.0,0.938517531304169,0.37483178146772667,0.15759823767653525
1520.7631800000001,2875.0,0.985387516531015,0.3745835733648445,0.15738132968062274
1520.7672145,2875.0,0.985387516531015,0.37407752803821853,0.15679194275756195
1520.7712490000001,2875.0,1.0,0.3739675376603378,0.1568590760742505
1520.775284,2875.0,1.0,0.37387418047579135,0.1572603101667453
1520.7793185,2875.0,1.0,0.37392432096880934,0.15765412492098477
1520.783353,2875.0,1.0,0.37450749743883827,0.15836577058431395
1520.7873875,2875.0,0.982338697985081,0.3743273285648465,0.1587395662505565
1520.791422,2876.0,0.982338697985081,0.37372509130052,0.15808420586562302
1520.7954565,2876.0,0.976109230330668,0.3734066109678114,0.15737650338145026
1520.799491,2876.0,0.976109230330668,0.3727117036599046,0.15586359075920805
1520.8035255,2876.0,1.0,0.3726388339136319,0.1556857748135699
1520.80756,2876.0,1.0,0.3731963721919884,0.15643333454298933
1520.8115945,2876.0,0.989476339663559,0.3734539602854664,0.15674019165311714
1520.815629,2876.0,0.989476339663559,0.3737184725648887,0.15774637788797416
1520.8196635,2876.0,0.972377129738664,0.373669171018834,0.15806780724180744
1520.8236980000001,2877.0,0.972377129738664,0.37315481985765614,0.15735752914428727
1520.8277325,2877.0,0.993358806980746,0.3729830906599115,0.15729517636569443
1520.831767,2877.0,0.993358806980746,0.37295164515497287,0.15752854517676598
1520.8358015000001,2877.0,1.0,0.3729247510557301,0.1569763647393044
1520.8398359999999,2877.0,1.0,0.3727680464251236,0.1559873730929725
1520.8438705,2877.0,0.995473195675116,0.37282314392822924,0.1562261212502583
1520.8479055,2877.0,0.995473195675116,0.3731713799165281,0.15781472728732227
1520.85194,2877.0,1.0,0.3729682383136455,0.15834773335884678
1520.8559745,2878.0,1.0,0.37247224466417334,0.15738917728526206
1520.860009,2878.0,0.942195806322775,0.3721004121511184,0.15709879033260624
1520.8640435,2878.0,0.942195806322775,0.37163051736796116,0.15645537056043088
1520.868078,2878.0,1.0,0.37171368803261384,0.15601158999279827
1520.8721125,2878.0,1.0,0.3722380498977441,0.15609664865603498
1520.8761470000002,2878.0,0.987286330607954,0.3724118366378311,0.15619676392477336
1520.8801815,2878.0,0.973390623737237,0.37234478656029874,0.1564567141876611
1520.884216,2878.0,0.969589442288441,0.3723509409590314,0.15664729964859267
1520.8882505,2878.0,0.983485149159158,0.3724495440902477,0.15694236727962046
1520.892285,2879.0,1.0,0.37250430934636847,0.15753673144333574
1520.8963195,2879.0,1.0,0.37274942146728235,0.15859207321178154
1520.900354,2879.0,1.0,0.37250207481433506,0.15838260910984264
1520.9043884999999,2879.0,1.0,0.37142507885291554,0.15652812904933883
1520.908423,2879.0,1.0,0.3713341085409284,0.15662820125233284
1520.9124574999998,2879.0,1.0,0.3723273593416757,0.15857856706652004
1520.916492,2879.0,1.0,0.37260589692479196,0.15892686538435805
1520.920527,2879.0,1.0,0.3724014946705532,0.15857233854489186
1520.9245615,2880.0,1.0,0.3721024404913697,0.1581980251035531
1520.928596,2880.0,1.0,0.3716559187444252,0.1568737465219135
1520.9326305,2880.0,0.980220217226093,0.37157652259400475,0.15623125659121964
1520.936665,2880.0,0.980220217226093,0.3713343930313644,0.1566863225966067
1520.9406995,2880.0,0.971092319196349,0.3710774583331764,0.15736361421409192
1520.944734,2880.0,0.969892455098411,0.37114128577038163,0.1573561332456857
1520.9487685000001,2880.0,0.9988001359020621,0.3710572654774673,0.15672401403875882
1520.952803,2880.0,1.0,0.3705303298880815,0.15544876057915352
1520.9568375,2881.0,0.948233638083023,0.3702602341775161,0.1549679832510131
1520.960872,2881.0,0.948233638083023,0.37022529232791357,0.15429992720853453
1520.9649065,2881.0,0.940879122825487,0.3702965246507834,0.15433277240115664
1520.968941,2881.0,0.940879122825487,0.37046533549590643,0.15470045080466177
1520.9729755,2881.0,1.0,0.37042799275235433,0.15458059368603572
1520.97701,2881.0,1.0,0.3699918772520262,0.15411263806593697
1520.9810445,2881.0,0.945892177327197,0.36945258673601894,0.15412521896808695
1520.9850789999998,2881.0,0.945892177327197,0.3690414832255215,0.15371599560946297
1520.9891135,2881.0,0.973365567223088,0.368968880036661,0.15359781819418283
1520.9931485,2882.0,0.973365567223088,0.3690301033935187,0.1538313235628112
1520.997183,2882.0,0.931605143266735,0.3690797398586812,0.15400554714424278
1521.0012175,2882.0,0.931605143266735,0.3694177722314373,0.15466999322783279
1521.005252,2882.0,0.990924806277586,0.3695151493304969,0.1544452463719886
1521.0092865,2882.0,0.990924806277586,0.3691795451409812,0.1534211405368218
1521.0133210000001,2882.0,1.0,0.3687782290172965,0.15345366175264613
1521.0173555,2882.0,1.0,0.3684538227263681,0.1535064490208089
1521.02139,2882.0,0.972284175437308,0.36851585310674456,0.15386996703419048
1521.0254244999999,2883.0,0.972284175437308,0.36855549088015804,0.15499114262109417
1521.0294595,2883.0,0.956121288412928,0.3682067673510739,0.15550711762657748
1521.033494,2883.0,0.956121288412928,0.36791591076314945,0.15499026627228032
1521.0375285,2883.0,1.0,0.3678088311687089,0.15432693264217945
1521.041563,2883.0,1.0,0.3674608995740901,0.15371498286330207
1521.0455975,2883.0,1.0,0.3671681989778636,0.15360651142790097
1521.049632,2883.0,1.0,0.3668575880615981,0.15358778521303892
1521.0536665,2883.0,0.961266552826151,0.3666300771053903,0.15390855255192315
1521.057701,2884.0,0.961266552826151,0.36656916895757913,0.1537378201134355
1521.0617355,2884.0,0.934867751034688,0.3664388019397778,0.15319913962886156
1521.06577,2884.0,0.934867751034688,0.3662971411510935,0.15214491919595388
1521.0698045,2884.0,1.0,0.366289886989069,0.15180086616659852
1521.0738395,2884.0,1.0,0.3660471830643294,0.152004588335967
1521.077874,2884.0,0.953330408317544,0.3660123718816498,0.15246733227783285
1521.0819085,2884.0,0.953330408317544,0.3665326870046926,0.1535391098163921
1521.085943,2884.0,1.0,0.36646743756760486,0.15396392455160654
1521.0899775,2884.0,1.0,0.3657513240773407,0.15330678895389185
1521.094012,2885.0,0.959442372095126,0.3653067000914691,0.15306879371073212
1521.0980465,2885.0,0.959442372095126,0.3649261325889002,0.15297290441880193
1521.102081,2885.0,1.0,0.364847714887416,0.1530813373659908
1521.1061155,2885.0,1.0,0.36509485290117283,0.15281213071209793
1521.11015,2885.0,1.0,0.3651817683400589,0.15285784317329448
1521.1141845,2885.0,1.0,0.3653769826798179,0.1539704994146486
1521.118219,2885.0,0.868461677231823,0.3650350483101383,0.1547347945960351
1521.1222535,2885.0,0.852874433821997,0.3644207028670712,0.1536372268242666
1521.1262880000002,2886.0,0.964928288917452,0.364385157550788,0.15325299534781722
1521.1303225,2886.0,0.980515532327278,0.3645149697331662,0.15416348288133927
1521.1343570000001,2886.0,0.983656718691219,0.3644186526119917,0.15455146786509652
1521.138392,2886.0,0.983656718691219,0.36456658362353944,0.15486455928266116
1521.1424265,2886.0,1.0,0.3648828639894617,0.1548891907634941
1521.146461,2886.0,1.0,0.3653457824726662,0.15470053553080246
1521.1504955,2886.0,0.954833699905659,0.3652395077573194,0.15440828191272743
1521.15453,2886.0,0.954833699905659,0.36448029618429434,0.15393623651138777
1521.1585645,2887.0,0.940672279922829,0.3642962223701322,0.15460044597079237
1521.162599,2887.0,0.940672279922829,0.3647758894541233,0.15596197927035776
1521.1666335,2887.0,0.888428032631055,0.3649452503352901,0.15602982988441866
1521.170668,2887.0,0.888428032631055,0.36482197670176925,0.15598309838438232
1521.1747025,2887.0,0.976096071245042,0.3642711592936233,0.15574616184173629
1521.178737,2887.0,0.97551787841454,0.3635716192209997,0.1545957856642723
1521.1827715,2887.0,0.935882564377761,0.36331921062642575,0.15453595308515278
1521.1868060000002,2887.0,0.936460757208262,0.3634628165598348,0.15404357948228203
1521.1908405,2887.0,0.934840209714765,0.3644653789948967,0.15292200486472424
1521.194875,2888.0,0.934840209714765,0.3664395012595617,0.15221475440852392
1521.1989095000001,2888.0,0.949404203681918,0.3699361798952027,0.14621617874947845
1521.202944,2888.0,0.949404203681918,0.3729701658914035,0.14108959405002555
1521.2069785,2888.0,0.993031395065952,0.38014970710150303,0.13222682159218924
1521.211013,2888.0,0.993031395065952,0.38802432763339445,0.13217291083745228
1521.2150474999999,2888.0,0.86993289598544,0.395714506442201,0.12834517979420956
1521.2190825,2888.0,0.86993289598544,0.4063151075061902,0.12825468053609718
1521.223117,2888.0,0.978995779798838,0.41937831074955445,0.11802708007980206
1521.2271515,2889.0,0.978995779798838,0.43191243364067766,0.11943512757375992
1521.231186,2889.0,0.921145720354204,0.4422555430324734,0.11500869085796835
1521.2352205,2889.0,0.905512977737086,0.45475054803047565,0.11730143640822094
1521.240362,2889.0,0.457565667515155,0.47125089362728745,0.11230858787503824
1521.248431,2889.0,0.522512329249637,0.4840692490506993,0.10446232617040978
1521.255393,2889.0,0.942660686810633,0.49686456656866285,0.09673540670448927
1521.2565,2889.0,0.401709948638894,0.5096598840866263,0.08900848723856876
1521.2594275000001,2890.0,0.95329342942775,0.5163277288605422,0.07576097903685564
1521.263462,2890.0,0.95829342942775,0.5245877402746564,0.07869220103974814
1521.264569,2890.0,0.467745173192684,0.529099745149011,0.08197088043046676
1521.2674964999999,2890.0,0.955771983860728,0.5413043638022244,0.08920671958081036
1521.271531,2890.0,0.957176022616385,0.5531393542100016,0.09536264625094973
1521.2755654999999,2890.0,0.880402745530911,0.5635949516207316,0.09934699436190733
1521.2796,2890.0,0.901522241855896,0.5745406309805193,0.09784996249518935
1521.2836345,2890.0,0.974412925752735,0.5897153820528725,0.10438288743890485
1521.287669,2890.0,0.956290096998788,0.6004388230299607,0.10305781475223365
1521.291704,2891.0,0.862856408260852,0.611331012744281,0.10578093906083891
1521.2957385,2891.0,0.886621113181577,0.6204534728463729,0.10376825434619964
1521.299773,2891.0,0.874760359578406,0.6305684124887886,0.1057428324079836
1521.3038075,2891.0,0.827513452972305,0.6390085854473172,0.10308924761867469
1521.307842,2891.0,0.849560572984809,0.6489724798289054,0.10330541431826579
1521.3118765000002,2891.0,0.879616234659712,0.6566603123444161,0.10039541525113455
1521.315911,2891.0,0.782812563872852,0.6660667383728686,0.1001933406951745
1521.3199455,2891.0,0.785775775560708,0.6729288167679951,0.09720489811742881
1521.326908,2892.0,0.534434797525229,0.6823337007170066,0.09576869927238078
1521.3280145,2892.0,0.845716043429442,0.6890029338115997,0.09690797606881654
1521.332049,2892.0,0.854961839801326,0.6952486364552274,0.09562827799226503
1521.3360835,2892.0,0.87488927475327,0.7041049138371096,0.09680169707842193
1521.340118,2892.0,0.877854887459025,0.7235404580428992,0.10679054712598596
1521.3441525,2892.0,0.877854887459025,0.731977854184577,0.10884856405983542
1521.3481869999998,2892.0,0.887405342515454,0.7360807004989888,0.10735748230317818
1521.352222,2892.0,0.874530970753157,0.737458457740794,0.10589338068341568
1521.3562565,2892.0,0.85956765299972,0.7380481165179634,0.10211999400455103
1521.360291,2893.0,0.872442024762018,0.7381304030055531,0.09951519092168594
1521.364326,2893.0,0.962250166750535,0.7375824593734058,0.09461723327646886
1521.3683605,2893.0,0.962250166750535,0.7368770411711568,0.0937569253541689
1521.372395,2893.0,0.885072178304747,0.7356724732020014,0.09571787448957499
1521.3764295,2893.0,0.885072178304747,0.735545418654487,0.09623491996409426
1521.380464,2893.0,0.866301602386514,0.7362843298315225,0.09521770421366149
1521.3844984999998,2893.0,0.835852142159282,0.7368117535697801,0.09483589048441318
1521.388533,2893.0,0.876992150465248,0.7369034213766876,0.09499478794036202
1521.3925675,2894.0,0.896318699913657,0.7361753173314334,0.09587984337856062
1521.396602,2894.0,0.917594781803165,0.7341747334282038,0.09737717943397213
1521.4006365,2894.0,0.928717692581988,0.7325750850995334,0.09879103917330574
1521.404671,2894.0,0.872123436123068,0.7301529622372298,0.10139189780663839
