world_timestamp,world_index,confidence,norm_pos_x,norm_pos_y
3432.706961,1693.0,0.9597986554882408,0.3432414109967175,0.26310869203280723
3432.7109960000003,1693.0,0.9597986554882408,0.3438197351889486,0.2646476859941024
3432.7150315,1694.0,0.96584937916873,0.34461021539786046,0.26528268835879026
3432.7190665,1694.0,0.96584937916873,0.34600244986559653,0.26511713780814244
3432.7231015,1694.0,0.9715009305623868,0.34664310618714417,0.2657073462734917
3432.7271365,1694.0,0.9715009305623868,0.34656837071511143,0.2668934725797349
3432.7311715,1694.0,1.0,0.34690139093755834,0.2672463185598287
3432.7352064999995,1694.0,1.0,0.34804660838869206,0.26768370254476576
3432.7392415000004,1694.0,0.9524198478216904,0.34923045754533383,0.26916306747939345
3432.743276500001,1694.0,0.9524198478216904,0.3499116389554375,0.26992125088170593
3432.7473115000007,1695.0,0.94939167094156,0.3502845534178321,0.26972121878730765
3432.751347,1695.0,0.94939167094156,0.35077526886671373,0.2698733705750148
3432.755382,1695.0,0.9684551034240084,0.3518807344511517,0.27003128085581746
3432.759417,1695.0,0.9684551034240084,0.35404809344473454,0.2690248308879076
3432.763452,1695.0,0.9937888981666276,0.35677987334148437,0.2677520879772277
3432.7674869999996,1695.0,0.9937888981666276,0.3618549628150777,0.2662834390691248
3432.7715225,1695.0,0.9361400777743196,0.36606098830270434,0.2636417305162376
3432.7755575,1695.0,0.9361400777743196,0.3716989303705215,0.26313082996995063
3432.7795924999996,1696.0,0.9120845847640192,0.37410036794706514,0.26292635683982923
3432.7836275,1696.0,0.9120845847640192,0.3751321389625634,0.26425966031058257
3432.7876625,1696.0,1.0,0.37594749062392985,0.2663113881480478
3432.7916975000003,1696.0,1.0,0.3760356526063067,0.2671411795791047
3432.7957325,1696.0,0.9490888199873729,0.3761872005047844,0.2668470290775433
3432.799768,1696.0,0.9490888199873729,0.37624800333089503,0.2658846474524921
3432.8038030000002,1696.0,0.9710363576749036,0.3766845015685827,0.2662825552045542
3432.807838,1696.0,0.9710363576749036,0.3769804924468256,0.2668926749618741
3432.8118729999997,1696.0,1.0,0.37702064047430733,0.26649476153998053
3432.815908,1697.0,1.0,0.3774637527856421,0.2663893503451727
3432.8199435,1697.0,1.0,0.3779319959056305,0.26666653976232285
3432.8239785,1697.0,1.0,0.37807853979750633,0.26696687683375797
3432.8280135,1697.0,0.9963081161386288,0.3782696905774631,0.2670765105718122
3432.832048500001,1697.0,0.9963081161386288,0.3784682285797636,0.26628642100704436
3432.8360835000008,1697.0,0.9880286722152168,0.37858304972102674,0.2657136117945293
3432.8401185,1697.0,0.9880286722152168,0.3788910439707239,0.2661691962531235
3432.8441534999997,1697.0,1.0,0.37931107762188476,0.2664062867368022
3432.8481884999997,1698.0,1.0,0.37994318238002794,0.2661603296807773
3432.8522235,1698.0,0.9977206672791444,0.38028493458847296,0.266295507043362
3432.856259,1698.0,0.9977206672791444,0.3807075217569155,0.26678853207734166
3432.8602939999996,1698.0,0.9867408073572556,0.3809032391032775,0.26629424337920055
3432.864329,1698.0,0.9867408073572556,0.38129332812780087,0.26568941157671155
3432.8683645000006,1698.0,0.9973552059813916,0.3814856976286676,0.2660442473417025
3432.8723994999996,1698.0,0.9973552059813916,0.38141382857233486,0.2665234557092929
3432.8764345,1698.0,1.0,0.3814609196754728,0.2661763916067456
3432.8804695,1699.0,1.0,0.38154548375054576,0.26546088570461096
3432.8845045000003,1699.0,1.0,0.3816124458768857,0.2648593674195761
3432.8885395,1699.0,1.0,0.3818799502185262,0.2648229709347883
3432.8925745,1699.0,1.0,0.38213729740284696,0.2656071833951505
3432.8966095,1699.0,1.0,0.38222962208568034,0.2662532588008569
3432.9006445,1699.0,1.0,0.38242303082964,0.26694035787993203
3432.9046799999996,1699.0,1.0,0.3825258766385823,0.26737417357057486
3432.908715,1699.0,1.0,0.3825080320749684,0.2668391738158899
3432.91275,1699.0,1.0,0.38274448237500835,0.26634832353023674
3432.9167850000003,1700.0,1.0,0.38275815352710035,0.2655361596820465
3432.9208200000007,1700.0,1.0,0.3829566907286208,0.26506678911609843
3432.924855500001,1700.0,1.0,0.38301921684901474,0.265593714731981
3432.9288905000008,1700.0,1.0,0.38294866675604555,0.2654176957239876
3432.9329255,1700.0,1.0,0.38285082562337536,0.26503376683213453
3432.9369604999997,1700.0,1.0,0.38231019973353125,0.26452123910097686
3432.9409954999996,1700.0,0.995800594984946,0.38222500505637386,0.2643398831275047
3432.9450305,1700.0,0.995800594984946,0.3824777762235747,0.26456859194424254
3432.9490655,1701.0,1.0,0.3822185867773988,0.26467493968016387
3432.9531005000003,1701.0,1.0,0.38163169551195203,0.2653437258671611
3432.9571355,1701.0,0.9909339803745708,0.38170107120167857,0.2655619844435347
3432.961171,1701.0,0.9909339803745708,0.381995664868078,0.2649223715784119
3432.9652060000003,1701.0,0.9635325971860296,0.3821189142976526,0.2650120500542114
3432.969241,1701.0,0.9635325971860296,0.3823375628058327,0.2653731252850419
3432.9732765,1701.0,1.0,0.3822317624929755,0.2649351486916752
3432.9773115000003,1701.0,0.9979272900844072,0.38211481802694985,0.2648135951063298
3432.9813465,1702.0,0.9950238955655388,0.3820422940220973,0.26509829516758265
3432.9853815,1702.0,0.9970966054811315,0.3819175018914539,0.26595963109347853
3432.9894165,1702.0,0.9904529675128924,0.38200321168842294,0.26627036930285997
3432.9934515,1702.0,0.9904529675128924,0.3820357816888026,0.2657929472277394
3432.997486500001,1702.0,0.9723490497052494,0.3820955099131907,0.2659787427724912
3433.0015215000008,1702.0,0.9723490497052494,0.3822971212545273,0.26552492261626076
3433.0055565,1702.0,1.0,0.3821109220731657,0.264967818591623
3433.0095914999997,1702.0,1.0,0.3814815051917516,0.2645928464514879
3433.0136265,1703.0,1.0,0.38107109507068687,0.26444251285408515
3433.0176619999997,1703.0,1.0,0.38062904578845247,0.2650765759646042
3433.0216969999997,1703.0,0.9637926806182864,0.3805822725365919,0.26563615907928884
3433.025732,1703.0,0.9637926806182864,0.38087800018053247,0.2656685367607139
3433.0297674999997,1703.0,0.9585640453628568,0.38083431563880965,0.26582140197318205
3433.0338024999996,1703.0,0.9585640453628568,0.3803388174177957,0.26613896838747214
3433.0378375,1703.0,1.0,0.38013170885723596,0.26595492788095404
3433.0418725,1703.0,1.0,0.38016040043914545,0.2661353173898399
3433.0459075000003,1703.0,0.9948850679276794,0.3800653670108797,0.26614567459837235
3433.0499425,1704.0,0.9948850679276794,0.3795884933832525,0.26534444503821564
3433.0539775,1704.0,1.0,0.37922161788621056,0.26469933737329165
3433.0580125,1704.0,1.0,0.37899877450710984,0.2650492337829643
3433.0620475,1704.0,0.9732032225864076,0.37916318583462827,0.2655281529510429
3433.066083,1704.0,0.9732032225864076,0.37939935604459096,0.26552164244425125
3433.070118,1704.0,1.0,0.37902865189780754,0.26516620459658796
3433.074153,1704.0,1.0,0.37820931613830755,0.26522239828466565
3433.0781885,1704.0,0.9839067583450881,0.3779931756152448,0.26478755146445876
3433.0822235,1705.0,0.9839067583450881,0.3784923640052107,0.2647938808276235
3433.0862585,1705.0,0.9831324031995085,0.3788768867255871,0.2657989154435106
3433.090293500001,1705.0,0.9831324031995085,0.3788340872439372,0.2659238098343776
3433.0943285000008,1705.0,1.0,0.3787579587620395,0.2655756301525197
3433.0983635,1705.0,1.0,0.378940511095249,0.26577804136526445
3433.1023985,1705.0,1.0,0.3789968298621606,0.26604033011201483
3433.1064335,1705.0,1.0,0.37873060848498674,0.2656704901662299
3433.1104685,1705.0,0.9748241408685784,0.37857855749855507,0.26527183018530637
3433.1145034999995,1706.0,0.9748241408685784,0.37816812856471227,0.2653804313374978
3433.1185385,1706.0,0.9671811458682752,0.37784091809123516,0.26533528224419317
3433.122574,1706.0,0.9671811458682752,0.3775371664864038,0.26522015420344236
3433.1266095,1706.0,1.0,0.377229986114106,0.26519907792425484
3433.1306445,1706.0,1.0,0.37684338299691544,0.26531596385472056
3433.1346795000004,1706.0,1.0,0.3766830275388875,0.2652105694659215
3433.1387145000003,1706.0,1.0,0.37672043597309435,0.26546526918048036
3433.1427495,1706.0,1.0,0.3767534522120381,0.2654822920841124
3433.1467845,1706.0,1.0,0.37699532716844997,0.26500981612606583
3433.1508195,1707.0,0.9644007558421596,0.37718328021024317,0.26480779780925184
3433.1548545,1707.0,0.9644007558421596,0.37719751005583524,0.2650988118278091
3433.1588895000004,1707.0,1.0,0.3768963307132003,0.2648378640338047
3433.162924500001,1707.0,1.0,0.37663102585021685,0.2647391323481044
3433.1669595000008,1707.0,1.0,0.3764958038324675,0.26441987726006677
3433.1709945,1707.0,1.0,0.37629858265589183,0.2634825418049159
3433.1750295,1707.0,1.0,0.37623663611322633,0.26321370966930907
3433.1790650000007,1707.0,1.0,0.37620960136694365,0.2631290325943396
3433.183100500001,1708.0,1.0,0.3762991066230221,0.26325477499902444
3433.1871355000007,1708.0,1.0,0.3765373583783897,0.2639062010215418
3433.1911704999998,1708.0,0.9788086688853228,0.37674806374020936,0.2643106313031823
3433.1952055,1708.0,0.9788086688853228,0.3770797910108353,0.264127526607053
3433.1992405,1708.0,1.0,0.3770181769034816,0.26356213190218686
3433.2032755000005,1708.0,1.0,0.3766632608927011,0.26278581262144485
3433.2073104999995,1708.0,1.0,0.37664269782040616,0.26245317784191247
3433.2113455,1708.0,1.0,0.3770319064153926,0.2626215507839806
3433.2153805,1709.0,0.9781172603753729,0.3778346213735554,0.2643988813759202
3433.2194155,1709.0,0.9781172603753729,0.37914140083778763,0.26796827420175623
3433.2234505,1709.0,1.0,0.38054441396889777,0.27213346497768154
3433.227486,1709.0,1.0,0.38143085844540336,0.2755312921181027
3433.2315215000003,1709.0,1.0,0.38210523272991176,0.27845484191306485
3433.2355565,1709.0,1.0,0.3816103603492344,0.28026301176894
3433.2395915,1709.0,1.0,0.3814729764866832,0.28108337083994267
3433.2436265,1709.0,0.9817085897777132,0.3810334375661646,0.2806728046053668
3433.2476615,1709.0,0.9817085897777132,0.3805614240505694,0.2794514041984059
3433.2516965000004,1710.0,1.0,0.38015278151821724,0.2785212989238207
3433.255731500001,1710.0,1.0,0.3796979892840932,0.277616046382083
3433.2597665000008,1710.0,1.0,0.37962114005542746,0.2776397094402157
3433.2638015,1710.0,1.0,0.37974609598283215,0.2784493531894564
3433.2678365,1710.0,1.0,0.37967530319080167,0.2789825961278742
3433.2718715000005,1710.0,1.0,0.3796492427312143,0.27837197717727197
3433.2759064999996,1710.0,1.0,0.37944669196956177,0.27728080655813925
3433.2799415,1710.0,1.0,0.37950660186370294,0.2772423436234613
3433.2839770000005,1711.0,1.0,0.37977691613732495,0.2777022611981438
3433.2880125,1711.0,0.9691008301781991,0.37979754544852196,0.2785668423376336
3433.2920475,1711.0,0.9691008301781991,0.3796807523386928,0.2794127261273692
3433.2960825000005,1711.0,1.0,0.37974759288151555,0.27980402670474225
3433.3001174999995,1711.0,1.0,0.3791801754979482,0.2798097553226444
3433.3041525,1711.0,0.9938105415686772,0.37897550680021747,0.2796255178883418
3433.3081875,1711.0,0.9938105415686772,0.3792316339036681,0.2791934265329864
3433.3122225,1711.0,1.0,0.37913551972335063,0.2781744458335745
3433.3162575,1712.0,1.0,0.37876541923931484,0.2774161214901561
3433.3202924999996,1712.0,1.0,0.3787529951809177,0.2774727254387356
3433.3243275000004,1712.0,1.0,0.37917049193480556,0.2782867314495977
3433.328362500001,1712.0,1.0,0.37932232318651604,0.27921678968585656
3433.3323979999996,1712.0,1.0,0.3788835341227707,0.27982039048165674
3433.3364335,1712.0,1.0,0.3788079435876481,0.27990587491720814
3433.3404685,1712.0,1.0,0.37880665032439914,0.2790061048054081
3433.3445034999995,1712.0,1.0,0.37875101328078825,0.27826931336666355
3433.348538500001,1713.0,1.0,0.3787970108727517,0.2782349301104557
3433.3525735000007,1713.0,0.9638217781646072,0.3790384174501956,0.27891430134157774
3433.3566085,1713.0,0.9638217781646072,0.37947545302114144,0.27981813074025186
3433.3606435,1713.0,1.0,0.3795438536944303,0.2802965639944405
3433.3646784999996,1713.0,1.0,0.3794184540283295,0.2802247313044381
3433.3687135,1713.0,1.0,0.37944255598667664,0.27974136688689843
3433.3727485,1713.0,1.0,0.3797074167115252,0.27937996730697295
3433.3767835,1713.0,1.0,0.3797249125019361,0.2796436022787236
3433.3808185000003,1713.0,1.0,0.379187211657317,0.28068614858134294
3433.384854,1714.0,1.0,0.37934545560895294,0.28201887387545443
3433.3888895000005,1714.0,1.0,0.38004910697670957,0.2825100021955105
3433.3929245,1714.0,1.0,0.37983427712227874,0.2824030348366579
3433.3969595,1714.0,1.0,0.37882841564130537,0.2824466595056337
3433.4009945000003,1714.0,1.0,0.3784779020716699,0.2815049044052071
3433.4050295,1714.0,1.0,0.3787741806492231,0.2810145184573181
3433.4090645,1714.0,0.9817106756317378,0.3788806799434126,0.28066171105287707
3433.4130995,1714.0,0.9817106756317378,0.37878245384843684,0.27971530627384944
3433.4171345,1715.0,1.0,0.37870445976227807,0.28019532509838796
3433.421169500001,1715.0,1.0,0.37813154697020124,0.2815659609436719
3433.4252045000007,1715.0,1.0,0.3781154555442258,0.28173783691133997
3433.4292395,1715.0,1.0,0.37893157298634617,0.2818406504244781
3433.4332744999997,1715.0,1.0,0.3791681398845889,0.2818907396163961
3433.4373100000007,1715.0,1.0,0.3789763733346642,0.2813462375438548
3433.441345500001,1715.0,0.9734619184046028,0.37884612497104725,0.28126570638063186
3433.4453805000007,1715.0,0.9734619184046028,0.37840348629621645,0.2812401716845156
3433.4494155,1716.0,1.0,0.37847256920464306,0.2808351134855379
3433.4534505,1716.0,1.0,0.3792168195254381,0.28067609156622586
3433.4574854999996,1716.0,0.9899711551570942,0.3793616952605856,0.2807255273568052
3433.4615205,1716.0,0.9899711551570942,0.3793875647842761,0.2812158716350472
3433.4655555,1716.0,1.0,0.3792894731871355,0.28130821369375114
3433.4695905000003,1716.0,1.0,0.37905391551592077,0.2803840996480364
3433.4736255000003,1716.0,1.0,0.37895774103177615,0.279869794703516
3433.4776605,1716.0,1.0,0.37869446746773955,0.2797156762353266
3433.4816955,1716.0,1.0,0.3784504604747996,0.2797296668153843
3433.4857305,1717.0,1.0,0.37797161065454304,0.2798256580548337
3433.489766,1717.0,1.0,0.37792641999521587,0.28013534142988755
3433.4938015000002,1717.0,1.0,0.378291012750069,0.28044996732536115
3433.4978365,1717.0,1.0,0.37849026667874935,0.28033312242240344
3433.5018715,1717.0,1.0,0.3786271758713906,0.2799635467735461
3433.5059064999996,1717.0,1.0,0.3786093456167454,0.2794096166241615
3433.5099415000004,1717.0,1.0,0.37865255513117374,0.27906382251133327
3433.513976500001,1717.0,1.0,0.378856928862564,0.27921228110676505
3433.5180115000007,1718.0,1.0,0.3791332059358484,0.27867411194719943
3433.5220465,1718.0,1.0,0.379074774515207,0.2785271896945046
3433.5260814999997,1718.0,1.0,0.37901383211990913,0.2789005506196121
3433.5301165,1718.0,1.0,0.3788620949780454,0.27845750494104565
3433.5341515,1718.0,1.0,0.3787276774381985,0.27811232486687376
3433.5381865000004,1718.0,1.0,0.37881718244755685,0.27852816356791615
3433.5422215000003,1718.0,1.0,0.3787086687900105,0.27873379369612705
3433.546257,1718.0,1.0,0.37854603252185237,0.2781084891443093
3433.5502924999996,1719.0,1.0,0.378552976197017,0.27756268496415515
3433.5543275,1719.0,1.0,0.37879967134285036,0.278463719490413
3433.5583625,1719.0,1.0,0.37904564593640744,0.27894064475422076
3433.5623975000003,1719.0,0.9913361788034464,0.3788846894427098,0.27861961268257457
3433.5664325000002,1719.0,0.9913361788034464,0.3786947161537383,0.27891666474970034
3433.5704675,1719.0,1.0,0.3785905912361024,0.2789929764213481
3433.5745025,1719.0,1.0,0.3786226498113144,0.2791508804096579
3433.5785375,1719.0,1.0,0.378706136950502,0.2790327643825707
3433.5825725000004,1719.0,1.0,0.3785763813022579,0.2786527659212965
3433.586607500001,1720.0,1.0,0.3785512810455117,0.2791665916943366
3433.5906425000007,1720.0,1.0,0.37885390177929334,0.27972534589942916
3433.594678,1720.0,1.0,0.3789193143455265,0.28009320400284793
3433.5987135,1720.0,1.0,0.37868556318125035,0.2806565084836256
3433.6027485,1720.0,0.9872683490561944,0.37876742904726995,0.2812860409613989
3433.606783500001,1720.0,0.9872683490561944,0.378894404703355,0.28122026063825084
3433.6108185000007,1720.0,0.9819408865835332,0.37905101032015054,0.2810118951501934
3433.6148534999998,1720.0,0.9819408865835332,0.3793558750380015,0.28031191489639784
3433.6188884999997,1721.0,1.0,0.3791935353797794,0.2797698041852169
3433.6229235,1721.0,1.0,0.37906444977852044,0.27990424801551145
3433.6269585,1721.0,1.0,0.37895807145291766,0.28028671752457446
3433.6309935000004,1721.0,1.0,0.37836754950564033,0.28062952269151
3433.6350285,1721.0,1.0,0.37836591638655814,0.2804932572634886
3433.6390635,1721.0,1.0,0.3791029381408756,0.28033634785590017
3433.6430985,1721.0,0.9588775896039694,0.37943305785738807,0.2806944280767796
3433.6471335,1721.0,0.9588775896039694,0.37925017309132764,0.28050602874861735
3433.651169,1722.0,1.0,0.3789869484215208,0.27988024488811764
3433.6552045000003,1722.0,1.0,0.37890876277154634,0.2793894614089096
3433.6592395000002,1722.0,1.0,0.37866765411114334,0.2793673231211913
3433.6632745,1722.0,1.0,0.3779014930679163,0.2793350631908219
3433.6673095,1722.0,1.0,0.37712902443528795,0.2773589093604865
3433.6713445,1722.0,1.0,0.3759424862103061,0.2739511199603035
3433.6753795,1722.0,0.9324319038748332,0.37286355595142423,0.2681256218953084
3433.679414500001,1722.0,0.9324319038748332,0.3694781499323678,0.26115060726918127
3433.6834495000007,1722.0,1.0,0.36663172894029905,0.25488811379715137
3433.6874844999998,1723.0,1.0,0.3650301986067268,0.25026696546121324
3433.6915195,1723.0,0.9780208823908142,0.364064976873481,0.2469692200477632
3433.6955545,1723.0,0.9780208823908142,0.36397945903166584,0.2458217814650746
3433.6995899999997,1723.0,1.0,0.364347914585765,0.2459161558016342
3433.7036255000007,1723.0,1.0,0.364689439213119,0.24592355145062555
3433.7076604999997,1723.0,1.0,0.36500021275495864,0.24569511432796387
3433.7116954999997,1723.0,1.0,0.3653628476568894,0.24585850803401885
3433.7157305,1723.0,0.9886737245920559,0.3657334141340995,0.24592433113035392
3433.7197655,1724.0,0.9886737245920559,0.36618745720259266,0.24517233764889515
3433.7238005000004,1724.0,1.0,0.3661997634630281,0.2444599103864313
3433.7278355,1724.0,1.0,0.36592505221238936,0.24358433640190336
3433.7318705,1724.0,0.982080092171388,0.3656672229548944,0.24293006348606094
3433.7359055,1724.0,0.982080092171388,0.3657430890650243,0.2430804240931076
3433.7399405,1724.0,1.0,0.36620256402900436,0.24387000877893214
3433.7439755,1724.0,1.0,0.3662923419632777,0.24454168545705368
