world_timestamp,world_index,confidence,norm_pos_x,norm_pos_y
3281.1535089999998,53.0,1.0,0.46107608984863896,0.8436357037391616
3281.157544,53.0,0.988024653,0.4610599097642363,0.8427311361935101
3281.161579,53.0,0.988024653,0.46024117179370355,0.8402471350237821
3281.165614,53.0,1.0,0.4599145069359906,0.8401579116278381
3281.169649,53.0,1.0,0.45984035511765925,0.8420006402361169
3281.173684,53.0,1.0,0.45985367403015126,0.8429132185235861
3281.1777190000003,54.0,1.0,0.46039991843070355,0.8438717092528994
3281.1817539999997,54.0,1.0,0.4609500473298011,0.8440421659733691
3281.18579,54.0,1.0,0.46132976693100913,0.843406054024869
3281.189825,54.0,0.9883088059999999,0.46148408601482993,0.8437751469415787
3281.1938600000003,54.0,0.9883088059999999,0.46212087268794716,0.844845089035957
3281.197895,54.0,1.0,0.4622345786122403,0.8448777807234147
3281.20193,54.0,1.0,0.4618153964537075,0.844586288455373
3281.2059649999997,54.0,1.0,0.46150246876720435,0.8444454791151538
3281.21,55.0,1.0,0.4610531868281952,0.8451086479670716
3281.214035,55.0,1.0,0.460815332415354,0.8463560991499539
3281.21807,55.0,1.0,0.46115797549250054,0.847173202738048
3281.2221050000003,55.0,1.0,0.46153935411220237,0.8465353661751683
3281.2261399999998,55.0,1.0,0.46167572452331773,0.8451844017071364
3281.230175,55.0,1.0,0.4612919579041281,0.8453077085918471
3281.23421,55.0,1.0,0.4605450108669582,0.8463108258072357
3281.238245,55.0,1.0,0.4601786884126863,0.8467173128032548
3281.242281,55.0,1.0,0.46003845308942615,0.8465526856940576
3281.246316,56.0,1.0,0.4603816087561143,0.8466855996368172
3281.250351,56.0,1.0,0.4609774912044259,0.8475321538358724
3281.254386,56.0,1.0,0.4611396395980101,0.8480902380965505
3281.258421,56.0,1.0,0.46150313030487583,0.8479567804194659
3281.262456,56.0,0.997969412,0.46188396341556937,0.8474069161237595
3281.266491,56.0,0.997969412,0.4626864225523313,0.8468190139132962
3281.2705260000002,56.0,1.0,0.4625231186072166,0.8467387035362524
3281.2745609999997,56.0,1.0,0.46131020680729984,0.8473075527940773
3281.278596,57.0,1.0,0.4607783758387835,0.8476317256452593
3281.282631,57.0,1.0,0.46020980549484336,0.847526699879272
3281.286666,57.0,1.0,0.46006409412167193,0.8478804179104348
3281.290702,57.0,1.0,0.4606759397366474,0.8476287065938997
3281.294737,57.0,1.0,0.46089700426282093,0.8473858304268735
3281.298772,57.0,1.0,0.461106512547842,0.8472954211269728
3281.302807,57.0,1.0,0.46134300069112,0.8479139921933649
3281.306842,57.0,1.0,0.46146241315139225,0.8491673128015277
3281.310877,58.0,1.0,0.4613823580222155,0.8487883637402319
3281.3149120000003,58.0,1.0,0.460842767585784,0.8478833673705528
3281.3189469999998,58.0,1.0,0.4606076342097464,0.8474741596068502
3281.322982,58.0,1.0,0.4605902331453372,0.8467597297611504
3281.327017,58.0,1.0,0.46078687171323585,0.8465080453492335
3281.331052,58.0,1.0,0.46150571162852755,0.8470033947753657
3281.335087,58.0,1.0,0.46203848179839657,0.8478556960307556
3281.339122,58.0,1.0,0.46318893909416825,0.8484899429625298
3281.3431570000002,58.0,1.0,0.4662913886253125,0.8460308795001404
3281.347193,59.0,1.0,0.4731955969509104,0.8412591668459761
3281.351228,59.0,1.0,0.4815229004526273,0.8366252290622335
3281.355263,59.0,1.0,0.49290933233501866,0.8305802926475314
3281.359298,59.0,1.0,0.5028954775309876,0.8262770820122547
3281.363333,59.0,1.0,0.516049099999119,0.8216780827949491
3281.367368,59.0,1.0,0.5265878982205919,0.8177065781024189
3281.371403,59.0,1.0,0.5399901935226051,0.8114635991808676
3281.375438,59.0,1.0,0.5501463964804628,0.8054632178581626
3281.379473,60.0,1.0,0.5622729169351464,0.7954400588077805
3281.386575,60.0,0.39001777600000004,0.573603720295412,0.7790872401429563
3281.387543,60.0,0.9350107879999999,0.5780388566845467,0.7893637098542706
3281.391578,60.0,0.839041466,0.5896528715108497,0.7874147777170554
3281.3956129999997,60.0,0.9291898120000001,0.6075160239021796,0.7794044022717974
3281.399649,60.0,0.905065095,0.6191245597457392,0.7735973919531668
3281.403684,60.0,0.91088607,0.6318986318338683,0.7686510093536102
3281.4077190000003,60.0,0.909793959,0.6410749625618707,0.7618406475113711
3281.4117539999997,61.0,0.909793959,0.6517943376863023,0.7538316257395727
3281.415789,61.0,0.981932505,0.6586254068873252,0.7454597356162905
3281.419824,61.0,0.981932505,0.6642128140882491,0.7374985192881567
3281.423859,61.0,0.937076252,0.6674778944299877,0.7301018666442626
3281.427894,61.0,0.911058044,0.6693888133447315,0.7284906676101939
3281.431929,61.0,0.921918547,0.6704264285372122,0.7293331173941784
3281.4359640000002,61.0,0.947936755,0.6718615022982289,0.7305650096522304
3281.4399989999997,61.0,1.0,0.672549662793,0.7325693263999475
3281.444034,61.0,1.0,0.6728391233118618,0.7330785948029657
3281.448069,62.0,1.0,0.6731149533483577,0.7331907371945308
3281.4521050000003,62.0,0.965449545,0.6734932490610757,0.7330687130459335
3281.45614,62.0,0.92067993,0.6735188256544489,0.732289360978416
3281.460175,62.0,0.870796728,0.6732439341285054,0.7308254296401756
3281.46421,62.0,0.915566343,0.6733255295359273,0.730688854590414
3281.468245,62.0,1.0,0.6736538983181408,0.7314369481683837
3281.47228,62.0,1.0,0.673501055167294,0.7313975344404553
3281.476315,62.0,1.0,0.6729438436966292,0.7317504745736924
3281.48035,63.0,0.986844905,0.6729592162620591,0.7320552877119639
3281.484385,63.0,0.986844905,0.6735071835129962,0.7320765742454601
3281.48842,63.0,1.0,0.6736791642196563,0.7320189212837585
3281.492455,63.0,0.96585933,0.6736078388936956,0.7316762466480279
3281.49649,63.0,0.9653083020000001,0.6734764926048193,0.7317515807895171
3281.500525,63.0,0.96089298,0.6729684989111118,0.7317672302036218
3281.5045609999997,63.0,0.961444008,0.6726246789569755,0.7313123649205682
3281.508596,63.0,1.0,0.6720242410920592,0.7301928493040947
3281.512631,64.0,0.9935944409999999,0.672033669809104,0.7297893563041008
3281.516666,64.0,0.9935944409999999,0.6726107300579289,0.7304721577699401
3281.5207010000004,64.0,1.0,0.6726643967359831,0.7310891206576123
3281.524736,64.0,0.887560232,0.6721623041042246,0.7315415518779274
3281.5287710000002,64.0,0.887560232,0.67223105037882,0.7312870547664994
3281.5328059999997,64.0,0.962945608,0.6726203945466783,0.7315408668072
3281.536841,64.0,0.928017946,0.6724527715402399,0.7324761884725832
3281.540876,64.0,0.9650723379999999,0.6720037876104114,0.7318545082956696
3281.544911,64.0,1.0,0.6720576178226584,0.7319439182566484
3281.548946,65.0,1.0,0.6724069745932932,0.7317690179439723
3281.552981,65.0,1.0,0.6727992639232121,0.73038442128653
3281.557017,65.0,0.97202687,0.6731507376469816,0.7311301836534367
3281.561052,65.0,0.97202687,0.6730034974119515,0.7321300291846774
3281.565087,65.0,0.95823629,0.6728368884544921,0.7314646087511353
3281.569122,65.0,0.95823629,0.6724412484582097,0.7315270038333617
3281.573157,65.0,1.0,0.6715581642383704,0.7313146968358966
3281.577192,65.0,1.0,0.6713317127209942,0.7304949520199538
3281.581227,66.0,1.0,0.6713925029536674,0.7298212917925994
3281.585262,66.0,0.98795491,0.671540676713775,0.7299830853767529
3281.589297,66.0,0.938881987,0.6717763470584194,0.7308788625321466
3281.593332,66.0,0.950927077,0.6710267157993487,0.7312755329791645
3281.5973670000003,66.0,0.933682283,0.6688846179972147,0.7323304089729278
3281.601402,66.0,0.933682283,0.6661177745118702,0.7350227209881126
3281.605437,66.0,1.0,0.6610506222569296,0.7389241314716594
3281.609473,66.0,1.0,0.658136454101648,0.7409414893965075
3281.613508,67.0,1.0,0.6552684920573799,0.741582996977779
3281.617543,67.0,1.0,0.6540861348938621,0.7407928256785143
3281.621578,67.0,0.954700477,0.6532430808942866,0.7400729071446625
3281.6256129999997,67.0,0.954700477,0.6527979892399862,0.7391063741417608
3281.629648,67.0,0.927390176,0.651863300626464,0.7388871696957713
3281.633683,67.0,0.927390176,0.6517285127945937,0.7398221216501117
3281.637718,67.0,1.0,0.6522952938691533,0.7408383764556065
3281.6417530000003,67.0,1.0,0.6520885584386013,0.741951997868459
3281.645788,68.0,1.0,0.6517029852888401,0.7423500165429563
3281.649823,68.0,1.0,0.6515017720371411,0.7413234012808384
3281.6538579999997,68.0,0.983011128,0.6509641061986071,0.7405207247965625
3281.657893,68.0,0.983011128,0.6510111414822712,0.7402472100065569
3281.661929,68.0,0.951041428,0.6518684295530982,0.7394341812988813
3281.6659640000003,68.0,0.951041428,0.6520529613344838,0.7396296358047981
3281.6699989999997,68.0,1.0,0.651690991348355,0.7409333729197832
3281.674034,68.0,1.0,0.6512755108699196,0.7410764397189322
3281.678069,68.0,1.0,0.6503033295148462,0.7408534418297411
3281.682104,69.0,1.0,0.64987045264517,0.7404657504626957
3281.686139,69.0,0.979677392,0.6495909210651439,0.7389765620729886
3281.690174,69.0,0.979677392,0.6494166937458676,0.7387158132374531
3281.694209,69.0,0.9733045570000001,0.6486666217151417,0.7390962775664128
3281.698244,69.0,0.9733045570000001,0.6484983128366025,0.7392059563582138
3281.702279,69.0,1.0,0.6492345820907272,0.7391330264389881
3281.706314,69.0,1.0,0.6494789596800244,0.7392474689503696
3281.710349,69.0,1.0,0.6492119851066983,0.740014498376468
3281.714385,70.0,1.0,0.6487946945901397,0.7410929961369993
3281.71842,70.0,1.0,0.6487120656653522,0.7407672959981279
3281.722455,70.0,1.0,0.6485366757051859,0.7395861925557724
3281.72649,70.0,0.953367895,0.6475524453535388,0.7393695635786312
3281.730525,70.0,0.953367895,0.6472206844815005,0.7394364932543207
3281.7345600000003,70.0,1.0,0.6474750025769235,0.7392070012604037
3281.738595,70.0,1.0,0.6472890964705593,0.7393198981892455
3281.74263,70.0,1.0,0.6465963424951509,0.7394746967979856
3281.7466649999997,71.0,1.0,0.646623740125504,0.7395259082442721
3281.7507,71.0,1.0,0.6476640218972488,0.7404967292606391
3281.754735,71.0,1.0,0.647528867896002,0.7404955675065032
3281.75877,71.0,0.919150681,0.6462052217908315,0.739966566434957
3281.7628050000003,71.0,0.90461395,0.6455815117861051,0.7399020495576841
3281.76684,71.0,0.97325622,0.6450669721965218,0.7399035983111855
3281.770876,71.0,0.987792951,0.6441301583425642,0.7405150157641064
3281.774911,71.0,1.0,0.6424114632545207,0.7407825978059931
3281.778946,71.0,1.0,0.6418692040757931,0.7414354854954599
3281.782981,72.0,1.0,0.6419506846838872,0.7424161405486094
3281.787016,72.0,1.0,0.6417117914702185,0.7428622233779886
3281.791051,72.0,0.957009088,0.6407867350227489,0.7429780129704029
3281.795086,72.0,0.957009088,0.640202275174209,0.7416484488320347
3281.799121,72.0,0.962198983,0.6393714551510314,0.7411860304561446
3281.803156,72.0,0.962198983,0.6388824463151932,0.7418935113190104
3281.807191,72.0,1.0,0.6385015158902441,0.7422599029152795
3281.8112260000003,72.0,1.0,0.6381457415047626,0.7424918509220021
3281.8152609999997,73.0,1.0,0.6378347931173437,0.7432881354978786
3281.819297,73.0,1.0,0.6371703730151259,0.7439563058595442
3281.823332,73.0,0.9521054640000001,0.6356564940501979,0.7425453890903809
3281.8273670000003,73.0,0.9521054640000001,0.6350060550269807,0.7409157359538145
3281.831402,73.0,1.0,0.6343115585350286,0.7415667574205665
3281.835437,73.0,0.979993998,0.6336051916490043,0.742723977811025
3281.8394719999997,73.0,0.979993998,0.6328842130822576,0.743517400066925
3281.843507,73.0,1.0,0.632606413873838,0.7439202040988552
3281.847542,74.0,1.0,0.6324725265154084,0.7442890058633024
3281.851577,74.0,1.0,0.6321704832795294,0.7441418446209278
3281.8556120000003,74.0,0.9182287640000001,0.6315360181737528,0.7435391621715692
3281.8596469999998,74.0,0.9182287640000001,0.6310780532718817,0.7433011560352868
3281.863682,74.0,0.9731837609999999,0.630215363428432,0.7436091950124871
3281.867717,74.0,0.9731837609999999,0.6297252726978336,0.7443878302001997
3281.871752,74.0,1.0,0.6295145157061395,0.744666896420767
3281.875788,74.0,1.0,0.628999159204075,0.744094210005179
3281.879823,74.0,1.0,0.6279039318981109,0.7437077555997398
3281.8838579999997,75.0,1.0,0.6276986486028756,0.743403633100564
3281.887893,75.0,0.906314373,0.6282964148871711,0.7428943426676092
3281.891928,75.0,0.899136305,0.6297277205833256,0.7408861213658051
3281.895963,75.0,0.9928219309999999,0.6333578166518374,0.7365236331420556
3281.899998,75.0,1.0,0.6385411515614937,0.7313707765887243
3281.904033,75.0,1.0,0.6482910933835283,0.7255133493430672
3281.908068,75.0,1.0,0.6550068013764255,0.7190571098550962
3281.912103,75.0,1.0,0.6641135226399473,0.7130704696084688
3281.916138,76.0,1.0,0.6692118593198645,0.7079441547004813
3281.920173,76.0,0.945825832,0.6745376208654092,0.7033200991424753
3281.924208,76.0,0.925294003,0.6770617490841501,0.7012003879220912
3281.928244,76.0,0.928057591,0.6787576335232336,0.7014514449789402
3281.932279,76.0,0.948589421,0.6790028380395229,0.7032967250667348
3281.936314,76.0,1.0,0.6784378872051666,0.7049545098209906
3281.940349,76.0,1.0,0.6782268921811132,0.7055332420321838
3281.944384,76.0,1.0,0.6779820372935387,0.7053750108555787
3281.9484190000003,77.0,0.974666989,0.6779269766494826,0.705373704686687
3281.9524539999998,77.0,0.974666989,0.6783921948538731,0.7052329319864195
3281.956489,77.0,0.950948138,0.6786401581813298,0.7043798646461955
3281.9605239999996,77.0,0.932104736,0.6787354200032704,0.7037403284239865
3281.964559,77.0,0.9318018809999999,0.6784498918554381,0.703599474268261
3281.968594,77.0,0.950645283,0.6776093322543152,0.7043573125884076
3281.97263,77.0,0.995577851,0.6772951004836335,0.7051365849441802
3281.9766649999997,77.0,0.995577851,0.6771008734068038,0.7054827853438895
3281.9807,78.0,1.0,0.6770623132455706,0.7065005739257777
3281.984735,78.0,1.0,0.6772924644301866,0.7070460751944739
3281.98877,78.0,0.9964039840000001,0.6774099470215272,0.7068540232301198
3281.992805,78.0,0.9871200440000001,0.6773595675729676,0.706959109285989
3281.99684,78.0,0.99071606,0.6772511107846962,0.7068525152077885
3282.000875,78.0,0.953573991,0.6769462893120493,0.7062083768186953
3282.00491,78.0,0.932002914,0.676905036378945,0.7060033087017747
3282.008945,78.0,0.978428922,0.6766793404765354,0.7064190113447129
3282.01298,78.0,1.0,0.6765830696645609,0.7062302696021827
3282.017015,79.0,1.0,0.676631743795655,0.7056978849303716
3282.021051,79.0,0.977538355,0.6767774237049755,0.7060114963675774
3282.025086,79.0,0.9590530909999999,0.6774494773358055,0.7066119604219561
3282.029121,79.0,0.969084385,0.6777961548752399,0.7059247410279571
3282.033156,79.0,0.98756965,0.6778620196551842,0.7055998267638579
3282.037191,79.0,0.970919475,0.6777577053256995,0.7063713977803556
3282.0412260000003,79.0,0.970919475,0.6774294690905049,0.7070938012196828
3282.0452609999998,79.0,1.0,0.6773686905169851,0.7078525391379493
3282.049296,80.0,1.0,0.6771021822310594,0.708647464490794
3282.053331,80.0,1.0,0.6767728457742718,0.7093683473973783
3282.057366,80.0,1.0,0.6764318422033978,0.7090800474738865
3282.0614010000004,80.0,1.0,0.6763856782692323,0.7093674236849875
3282.065436,80.0,0.989400017,0.6765324982595643,0.710517292411938
3282.0694710000002,80.0,0.976189392,0.676678615073439,0.7101479964233943
3282.0735059999997,80.0,0.9867893759999999,0.6767220505952609,0.7099110795272231
3282.077542,80.0,1.0,0.6765374521149311,0.7111693575766647
3282.081576,81.0,1.0,0.6764213981104563,0.7111826770356988
3282.085611,81.0,1.0,0.67644617328488,0.711039891450929
3282.089647,81.0,0.985513923,0.6764662108790865,0.7113905551902238
3282.093682,81.0,0.985513923,0.676354573486862,0.711700675199439
3282.097717,81.0,0.982232735,0.6758457577627183,0.7120076266373583
3282.101752,81.0,0.982232735,0.6758318533101547,0.7119233161981895
3282.105787,81.0,1.0,0.6756278072184253,0.7116351102624477
3282.109822,81.0,0.966829995,0.6752990163161218,0.7119992527991439
3282.113857,81.0,0.966829995,0.6750115955114682,0.7123211383198857
3282.117892,82.0,0.982543735,0.6751797988695042,0.7116970136808067
3282.121927,82.0,0.982543735,0.6758783339046186,0.711955534308095
3282.125963,82.0,1.0,0.676208159360452,0.7131680325438391
3282.129998,82.0,0.997307893,0.6768833368514918,0.7137847445313128
3282.134033,82.0,0.9762540129999999,0.6770857137321675,0.7123068334831063
3282.1380679999997,82.0,0.9789461190000001,0.6765726994939886,0.7106808204764655
3282.142103,82.0,1.0,0.6765352496502746,0.7116028511929441
3282.146138,82.0,1.0,0.6766724965835411,0.7129847462426747
3282.150173,83.0,1.0,0.6764660982262004,0.713688571326461
3282.154208,83.0,1.0,0.6761973206329327,0.7142275617058983
3282.158243,83.0,0.9950398640000001,0.6762435260590705,0.7137606368773656
3282.1622780000002,83.0,0.986565474,0.6765249241518098,0.7127896305824113
3282.1663129999997,83.0,0.99152561,0.6766856066310749,0.7110872305874938
3282.170348,83.0,1.0,0.6766370000610143,0.71039393448154
3282.174383,83.0,1.0,0.6764857976724991,0.7109356100015688
3282.178418,83.0,1.0,0.6758836918645094,0.7113459470246345
3282.182453,83.0,1.0,0.6757722626277681,0.7113670440440035
3282.186489,84.0,1.0,0.6760247396269611,0.7117817646549783
3282.1905239999996,84.0,1.0,0.6759537122814276,0.7133286890227711
3282.194559,84.0,1.0,0.6761030702248317,0.7140052045704921
3282.198594,84.0,0.9908919629999999,0.6763248275722491,0.7139149790477591
3282.202629,84.0,0.9908919629999999,0.6766579842461443,0.71478962706349
3282.2066640000003,84.0,1.0,0.6765938478883464,0.7158005869483999
3282.2106989999997,84.0,1.0,0.6760489067252318,0.7154295422566621
3282.214734,84.0,1.0,0.6760797912895036,0.7153851458618569
3282.218769,85.0,0.9735381559999999,0.6764787705715437,0.7149800261896223
3282.222804,85.0,0.965164343,0.6765356223175943,0.7133133618878661
3282.226839,85.0,0.991626187,0.6763792868009258,0.7130560071885299
3282.230875,85.0,1.0,0.6762253008154165,0.7137514413717415
3282.23491,85.0,0.986131751,0.6760303046010541,0.714309648533532
3282.238945,85.0,0.986131751,0.675945278464103,0.7154524746810798
3282.24298,85.0,1.0,0.6757379390609767,0.7152196751476894
3282.247014,85.0,1.0,0.6757369027345177,0.7144760611271119
3282.25105,85.0,1.0,0.6757180750268004,0.7140009525783237
3282.2550850000002,86.0,1.0,0.6757970834678263,0.712758008234954
3282.2591199999997,86.0,1.0,0.6760386299868371,0.7129477008944125
3282.263155,86.0,0.9735064390000001,0.6763271770431799,0.7132009806525
3282.26719,86.0,0.965710106,0.6771056779800146,0.7130217312066935
3282.271225,86.0,0.9922036670000001,0.6771407245101154,0.7127021731273027
3282.2752600000003,86.0,1.0,0.6762547978566831,0.7123079994272657
3282.279296,86.0,1.0,0.6759663614078794,0.7123458438149902
3282.283331,86.0,1.0,0.6761431691866732,0.7124057116189377
3282.287366,87.0,1.0,0.6761837679646743,0.7121259390786001
3282.291401,87.0,1.0,0.6762030613504131,0.711634251613537
3282.295436,87.0,0.9927266229999999,0.676130966423748,0.7120323767061691
3282.2994710000003,87.0,0.981688033,0.6762528670194636,0.7125389277362278
3282.3035059999997,87.0,0.98896141,0.6762647066394345,0.7133837540687251
3282.307541,87.0,1.0,0.6757414143325863,0.7135179355954161
3282.311576,87.0,1.0,0.675673342690617,0.7122722594367477
3282.315611,87.0,1.0,0.6756613122170433,0.7118875131178422
3282.319646,88.0,1.0,0.6757084293216769,0.7117022620025074
3282.323681,88.0,1.0,0.6762419355403271,0.7112252508122021
3282.3277160000002,88.0,1.0,0.6765147777671244,0.711384108105207
