world_timestamp,world_index,confidence,norm_pos_x,norm_pos_y
1136.0338145,1073.0,1.0,0.5424435488244063,0.620457362310714
1136.0378495,1073.0,1.0,0.5433971501949284,0.6203481841995815
1136.0418845000002,1074.0,1.0,0.5437517221093672,0.6201529259793154
1136.0459195,1074.0,1.0,0.5449123189193726,0.6188138650788572
1136.0499545,1074.0,1.0,0.5452329847650789,0.6187636355807336
1136.0539895,1074.0,1.0,0.54539689109573,0.6197754819718908
1136.0580244999999,1074.0,1.0,0.5449584262401136,0.6204882947350918
1136.0620595,1074.0,1.0,0.5451668159375019,0.6212638006990688
1136.0660945,1074.0,1.0,0.5450303685144703,0.6212174436170097
1136.0701295,1074.0,1.0,0.5452759308806963,0.6201918343186077
1136.0741645,1074.0,1.0,0.5453559539170395,0.6198709866649602
1136.0781995,1075.0,1.0,0.5456091083173187,0.6199084781300128
1136.0822345,1075.0,1.0,0.5456148219910841,0.6202872293486112
1136.086269,1075.0,1.0,0.5462235007515922,0.6212265373836224
1136.0903035,1075.0,1.0,0.5466294226026706,0.6212053798885578
1136.0943385,1075.0,1.0,0.5470941495910274,0.6203724416746832
1136.0983735,1075.0,1.0,0.5475116427855471,0.6199146273512571
1136.1024085000001,1075.0,1.0,0.5481554795761592,0.6193318412954275
1136.1064435,1075.0,1.0,0.5486281039100706,0.6193638475387144
1136.1104785,1076.0,1.0,0.5489824049273431,0.6203874910592556
1136.1145135,1076.0,1.0,0.5492788268164445,0.6213063454668953
1136.1185484999999,1076.0,1.0,0.5499036342692616,0.623276874037561
1136.1225835,1076.0,1.0,0.5502854188912742,0.624035871241773
1136.1266185,1076.0,1.0,0.5508912519028815,0.6247545171878824
1136.1306535,1076.0,1.0,0.5516566581790815,0.6248201090390832
1136.1346885,1076.0,1.0,0.5526067439015222,0.6247959745770774
1136.1387235,1076.0,1.0,0.5535928234876213,0.6248173678878702
1136.142758,1077.0,1.0,0.5544597581930788,0.6254541319546706
1136.1467925,1077.0,1.0,0.5547025003995816,0.6261333644203297
1136.1508275,1077.0,1.0,0.5549691588527622,0.6276111734308015
1136.1548625,1077.0,1.0,0.5557612467194849,0.6284619319054775
1136.1588975,1077.0,1.0,0.5566354558491708,0.6304572455729002
1136.1629325,1077.0,1.0,0.557298820675435,0.6313077071703517
1136.1669675,1077.0,1.0,0.5582935350527807,0.6322628382875677
1136.1710025,1077.0,1.0,0.5591038855119524,0.6326986701009646
1136.1750375,1078.0,1.0,0.5599519693414476,0.6336642607506106
1136.1790725,1078.0,1.0,0.5608965512826951,0.6337982459802133
1136.1831075,1078.0,1.0,0.5622763910006785,0.6336597726257445
1136.1871425000002,1078.0,1.0,0.5630933737146555,0.6341923718516477
1136.1911775,1078.0,1.0,0.5637685168564472,0.6363313073735456
1136.1952125,1078.0,1.0,0.5645816460883125,0.6364787752088439
1136.199247,1078.0,1.0,0.5658937076324101,0.6351527960583833
1136.203282,1078.0,1.0,0.5668423672041084,0.6346052626807868
1136.207317,1078.0,1.0,0.5679352871617183,0.634457259505012
1136.2113515,1079.0,1.0,0.5688300823451097,0.6342255637403758
1136.2153865,1079.0,1.0,0.5698498782414171,0.6338047714439048
1136.2194215,1079.0,1.0,0.5705428688839626,0.6335162460613337
1136.2234565,1079.0,1.0,0.5711956762623126,0.6332677805831172
1136.2274915,1079.0,1.0,0.5720821687786684,0.6330241452999322
1136.2315265,1079.0,1.0,0.5739999145800969,0.6326371529016976
1136.2355615,1079.0,1.0,0.5751378264810864,0.6322384431260961
1136.2395965,1079.0,1.0,0.5762015575100461,0.6316170162681305
1136.2436315,1080.0,1.0,0.5769664814868974,0.6312981806931475
1136.2476665,1080.0,1.0,0.5782161385957386,0.6309707191714767
1136.2517015,1080.0,1.0,0.5792148689510855,0.6307333683140619
1136.2557365,1080.0,1.0,0.5804676068628135,0.6304953073958758
1136.2597715,1080.0,1.0,0.5813336111248191,0.6300511062351398
1136.2638060000002,1080.0,1.0,0.5827795099973115,0.6288650329270085
1136.2678405,1080.0,1.0,0.5837275479773895,0.6278999501321385
1136.2718755,1080.0,1.0,0.5848155009783104,0.6259907761568465
1136.2759105,1081.0,1.0,0.5855196316371114,0.6252557455793787
1136.2799455,1081.0,1.0,0.5860766201665997,0.6248313896591043
1136.2839805,1081.0,1.0,0.5865201450960635,0.624432289572527
1136.2880155,1081.0,1.0,0.5873826695957391,0.6235083080480931
1136.2920505,1081.0,1.0,0.5880286789822684,0.622956774048806
1136.2960855,1081.0,1.0,0.5889548384155274,0.6220889080988771
1136.3001205,1081.0,1.0,0.5896176511325881,0.6213219605627197
1136.3041555,1081.0,1.0,0.590496873630435,0.6196625957383717
1136.3081905,1081.0,1.0,0.5910098378212043,0.6190852901329317
1136.3122255,1082.0,1.0,0.5916403615933904,0.6188122439749013
1136.3162605,1082.0,1.0,0.5921754425063835,0.6184973035067747
1136.320295,1082.0,1.0,0.5930250658491197,0.6177625218345829
1136.3243295,1082.0,1.0,0.5934771228966466,0.6174943700327268
1136.3283645,1082.0,1.0,0.5940797022576054,0.6173275599390123
1136.3323994999998,1082.0,1.0,0.5943699950153569,0.6172851985968899
1136.3364345,1082.0,1.0,0.5946406947740205,0.6173191052494011
1136.3404695,1082.0,1.0,0.5951665301186682,0.6171750915347637
1136.3445045,1083.0,1.0,0.5958099362398209,0.6168208752548563
1136.3485395,1083.0,1.0,0.5963021628047303,0.6167148702058076
1136.3525745,1083.0,1.0,0.5967495744350119,0.6168215124314379
1136.3566095,1083.0,1.0,0.5969785572227067,0.6169687454940616
1136.3606445,1083.0,1.0,0.5974106173863464,0.617353066742957
1136.3646795,1083.0,1.0,0.5976996035202274,0.6174952779056403
1136.3687145,1083.0,1.0,0.5980560897289657,0.6176297641914751
1136.3727495,1083.0,1.0,0.5981337795205771,0.6177697746252256
1136.3767845,1084.0,1.0,0.5983190476570938,0.6180633777178931
1136.3808195,1084.0,1.0,0.5986385507838451,0.6177664593334541
1136.384854,1084.0,1.0,0.598875938756101,0.6165713432963067
1136.3888885,1084.0,1.0,0.598814834716007,0.6162018562237851
1136.3929235,1084.0,1.0,0.598976240419298,0.616012799889419
1136.3969585,1084.0,1.0,0.5991966253295105,0.615881144767397
1136.4009935000001,1084.0,1.0,0.5994557154621943,0.6156543542114423
1136.4050285,1084.0,1.0,0.599544875709226,0.615219724386479
1136.4090635,1084.0,1.0,0.5996831859453324,0.6139328483335875
1136.4130985,1085.0,1.0,0.599699206177201,0.6133726353953908
1136.4171335,1085.0,1.0,0.5997256180806222,0.6127006769268414
1136.4211685,1085.0,1.0,0.5994709342524657,0.6123728320915742
1136.4252035,1085.0,1.0,0.5991307075467672,0.6118020470152027
1136.4292385,1085.0,1.0,0.5994721557183439,0.6115965819090329
1136.4332735,1085.0,1.0,0.6001168150712195,0.6116080414234292
1136.4373085,1085.0,1.0,0.6003537540373227,0.6114987466023893
1136.441343,1085.0,1.0,0.6008957958904225,0.6110204900043807
1136.4453775,1086.0,1.0,0.6011491948682297,0.6109886059580315
1136.4494125,1086.0,1.0,0.6013386424057984,0.6114160224242958
1136.4534475,1086.0,1.0,0.6015684690941886,0.6111904261900967
1136.4574825,1086.0,1.0,0.6016331432715429,0.6100740468689664
1136.4615175000001,1086.0,1.0,0.601709603861784,0.6094982005107008
1136.4655525,1086.0,1.0,0.6017839217291748,0.6086139280178332
1136.4695875,1086.0,1.0,0.6019202912636743,0.6087869836434137
1136.4736225,1086.0,1.0,0.6020194271780147,0.6103381039134614
1136.4776574999999,1087.0,1.0,0.6022849580339431,0.6107692073416642
1136.4816925,1087.0,1.0,0.6025711648453128,0.6107742069986716
1136.4857275,1087.0,1.0,0.6027550906472127,0.611327317796261
1136.4897625,1087.0,1.0,0.603090622577844,0.6132969717369723
1136.4937975,1087.0,1.0,0.603291942801203,0.6138173284588591
1136.497832,1087.0,1.0,0.603536891241027,0.6136323336877735
1136.501867,1087.0,1.0,0.6037024013053176,0.6138660716910241
1136.505902,1087.0,1.0,0.6038453227517739,0.6148845660260431
1136.5099365,1087.0,1.0,0.6041831731092622,0.6154594516830634
1136.5139715,1088.0,1.0,0.6046176394690979,0.6165251087792845
1136.5180065,1088.0,1.0,0.6049048472163823,0.6169179666220176
1136.5220415,1088.0,1.0,0.6052587379719403,0.6172714259807439
1136.5260765,1088.0,1.0,0.6057316910366117,0.617417618576515
1136.5301115,1088.0,1.0,0.6062517815194894,0.6176948100657903
1136.5341465,1088.0,1.0,0.6065686754596278,0.6180595722430277
1136.5381814999998,1088.0,1.0,0.6065885493282059,0.6191166641928237
1136.5422165,1088.0,1.0,0.6067158808793061,0.6197478936123592
1136.5462515000002,1089.0,1.0,0.6067140971161845,0.620955119421349
1136.5502865,1089.0,1.0,0.6067517133355734,0.6216257907795091
1136.5543215,1089.0,1.0,0.6065202908792848,0.6227818206175769
1136.5583565,1089.0,1.0,0.606858202234499,0.6230556710008467
1136.562391,1089.0,1.0,0.6072353607249157,0.6230010520886157
1136.5664255,1089.0,1.0,0.60758151135899,0.622711156938294
1136.5704605,1089.0,1.0,0.6071883126482629,0.6218996563107767
1136.5744955,1089.0,1.0,0.6074434845122199,0.6213920233751783
1136.5785305,1090.0,1.0,0.6063823555662627,0.620707021774158
1136.5825655,1090.0,1.0,0.6061775486019507,0.6207228905501042
1136.5866005,1090.0,1.0,0.6046530074613611,0.6216040816283092
1136.5906355,1090.0,1.0,0.6046155608102087,0.6218121030141944
1136.5946705,1090.0,1.0,0.6033997669692079,0.6217672312890556
1136.5987055,1090.0,1.0,0.6032187160878358,0.6208095047313008
1136.6027405,1090.0,1.0,0.6016453137235463,0.617610941071192
1136.6067755000001,1090.0,0.848337596304645,0.6015640027679817,0.6170377528679665
1136.6108105,1091.0,0.848337596304645,0.6008184531963332,0.6179266545123535
1136.6148455,1091.0,0.857821027725382,0.6031114053076674,0.6194551694168707
1136.61888,1091.0,0.808900257880326,0.6097142014096407,0.6229172040145371
1136.619568,1091.0,0.902158460309887,0.6317153944602335,0.6370778913450763
1136.6262609999999,1091.0,0.457922862733344,0.6537165875108262,0.6512385786756155
1136.6276380000002,1091.0,0.796273408399722,0.6282114140224705,0.6393564430699962
1136.634331,1091.0,0.0,0.6027062405341148,0.6274743074643768
1136.635708,1091.0,0.6425639928946171,0.5772010670457591,0.6155921718587575
1136.642401,1091.0,0.0,0.5713327157627107,0.6140957790024617
1136.6437779999999,1091.0,0.572625584667549,0.5654643644796623,0.612599386146166
1136.6504710000002,1092.0,0.0,0.5634123843299068,0.6156547708425611
1136.651848,1092.0,0.513303999307478,0.5613604041801513,0.6187101555389563
1136.658541,1092.0,0.0,0.5583113806219523,0.6303977424168494
1136.659918,1092.0,0.551628759353592,0.5552623570637533,0.6420853292947426
1136.6666109999999,1092.0,0.0,0.5524033948859651,0.6519458666106704
1136.6679880000002,1092.0,0.508414160303943,0.5495444327081769,0.6618064039265982
1136.674681,1092.0,0.0,0.5502545529308562,0.6611947015678891
1136.6760570000001,1092.0,0.545254397302494,0.5509646731535356,0.66058299920918
1136.68275,1093.0,0.0,0.5585018944045406,0.6530566190094602
1136.69082,1093.0,0.0,0.5660391156555455,0.6455302388097404
1136.6988900000001,1093.0,0.0,0.5735763369065504,0.6380038586100206
1136.70696,1093.0,0.0,0.5811135581575553,0.6304774784103009
1136.7076485,1093.0,0.851759451851291,0.5886507794085601,0.6229510982105811
1136.7116835,1094.0,0.995,0.5931106205728682,0.6175178109949854
1136.71503,1094.0,0.0,0.5943551592400225,0.6177088828691368
1136.7157185,1094.0,0.995,0.5955996979071767,0.6178999547432883
1136.7197535,1094.0,0.995,0.5968120806707499,0.6192252084196513
1136.7231,1094.0,0.0,0.5980527578556589,0.6209069889671329
1136.7237885,1094.0,0.995,0.599293435040568,0.6225887695146145
1136.7278235,1094.0,0.995,0.6004274866840613,0.6244282932275208
1136.731858,1094.0,0.995,0.6009213272288347,0.6265577541396308
1136.7358925,1094.0,1.0,0.6009716070781552,0.6273046135613656
1136.7399275,1094.0,1.0,0.6012089910309043,0.6277219791529336
1136.7439625,1094.0,1.0,0.6010381839063583,0.6282145947526162
1136.7479974999999,1095.0,1.0,0.6016183724007441,0.6293624082803565
1136.7520324999998,1095.0,1.0,0.6021823184708484,0.6304513825658963
1136.7560675,1095.0,1.0,0.602870047740814,0.6330281164334248
1136.7601025000001,1095.0,1.0,0.6034290928425443,0.6334493913219488
1136.7641375,1095.0,1.0,0.6034692907188184,0.6323680617179243
1136.7681725,1095.0,1.0,0.6031525467368595,0.632420024082558
1136.7722075,1095.0,1.0,0.6030657420427092,0.6336320221707046
1136.7762425,1095.0,1.0,0.6029020882674556,0.6343442154277633
1136.7802775,1096.0,1.0,0.6031911916154005,0.6355383306442406
1136.7843125,1096.0,1.0,0.6030276454582592,0.635721682697685
1136.7883475,1096.0,1.0,0.6029261913169578,0.6351195508673421
1136.7923825,1096.0,1.0,0.6029862857579601,0.6351562286683413
1136.796417,1096.0,1.0,0.6032241798017449,0.6359064170232944
1136.8004515,1096.0,1.0,0.6033035529684962,0.6360281062038179
1136.8044865,1096.0,1.0,0.6032479524132238,0.6356913705186145
1136.8085215,1096.0,1.0,0.6030318279404356,0.6355029771891456
1136.8125565,1097.0,1.0,0.6031486409888953,0.6351411339185864
1136.8165915,1097.0,1.0,0.603474058124946,0.6353806924994488
1136.8206265000001,1097.0,1.0,0.6036907842327329,0.6366286798644344
1136.8246615,1097.0,1.0,0.6032804592691747,0.6368177487816845
1136.8286965,1097.0,1.0,0.6029147175916744,0.6361016348199031
1136.8327315,1097.0,1.0,0.6028165544629167,0.6356022768251305
1136.8367664999998,1097.0,1.0,0.6028559292738934,0.6345772597154928
1136.8408015,1097.0,1.0,0.6029758247545571,0.634084803493605
1136.8448365,1097.0,1.0,0.6033408700318929,0.6334081930737945
1136.8488715,1098.0,1.0,0.6032001770558129,0.6337713845072995
1136.852906,1098.0,1.0,0.6027699758090442,0.6356586442213981
1136.8569405,1098.0,1.0,0.6024887815603175,0.635936883138536
1136.8609755,1098.0,1.0,0.6025930037492734,0.6349317832525623
1136.8650105,1098.0,1.0,0.6023973497353844,0.6340002845435116
1136.8690455,1098.0,1.0,0.602066997195948,0.6317440595858139
1136.8730805,1098.0,1.0,0.6018228819000114,0.6309729590443391
1136.8771155,1098.0,1.0,0.60167525376231,0.6305174570424351
1136.8811505,1099.0,1.0,0.6012734510001226,0.6303763058462589
1136.8851855,1099.0,1.0,0.6008556701483748,0.6302608443927811
1136.8892205,1099.0,1.0,0.6006861125340539,0.6300483927865075
1136.8932555,1099.0,1.0,0.6007118364732538,0.6293923669811566
1136.8972904999998,1099.0,1.0,0.6004304530032241,0.629176956120452
1136.9013255,1099.0,1.0,0.6004331216427283,0.6289567327721153
1136.9053605000001,1099.0,1.0,0.6003397398667238,0.6290462599349443
1136.909395,1099.0,1.0,0.6000465723065252,0.6295804524188656
1136.91343,1100.0,1.0,0.5998127186424963,0.629539753454435
1136.917465,1100.0,1.0,0.5996402425442379,0.62879694060392
1136.9214995,1100.0,1.0,0.5993788380028902,0.6284663234023011
1136.9255345000001,1100.0,1.0,0.599296212661424,0.6279854127053118
1136.9295695,1100.0,1.0,0.5990534079743977,0.6272147688813466
1136.9336045,1100.0,1.0,0.5985638829309089,0.6249872760858248
1136.9376395,1100.0,1.0,0.5982083694154433,0.6239971167040874
1136.9416745,1100.0,1.0,0.5982079538619257,0.6227033842060272
1136.9457095,1101.0,1.0,0.5980518203747879,0.622297689687905
1136.9497445,1101.0,1.0,0.5977591703345501,0.6221464712686006
1136.9537794999999,1101.0,1.0,0.5975550132430139,0.6221321136871283
1136.9578145,1101.0,1.0,0.5974838641109144,0.6221705634990083
1136.9618495,1101.0,1.0,0.5973878515967911,0.6219147021614052
1136.9658845000001,1101.0,1.0,0.5972853643198079,0.6209768621437535
1136.9699195,1101.0,1.0,0.5971772306038714,0.620763777484073
1136.9739539999998,1101.0,1.0,0.5969075515487897,0.6209581160227304
1136.9779885,1101.0,1.0,0.5967397988268868,0.6210201828344113
1136.9820235,1102.0,1.0,0.5969660669832699,0.620949720918139
1136.9860585,1102.0,1.0,0.5970998544767011,0.6208814608385635
1136.9900935,1102.0,1.0,0.5970335410287005,0.6207623774316083
1136.9941285,1102.0,1.0,0.5970480574782718,0.620593124002532
1136.9981635,1102.0,1.0,0.5970307311022618,0.6201325495652602
1137.0021985,1102.0,1.0,0.5971919316411877,0.6198714288270978
1137.0062335,1102.0,1.0,0.597501609948267,0.6194642514177648
1137.0102685,1102.0,1.0,0.5975201494722612,0.6195724030403141
1137.0143035,1103.0,1.0,0.5974551617221546,0.6203273590243681
1137.0183385,1103.0,1.0,0.5977804767259487,0.6205562667442558
1137.0223735,1103.0,1.0,0.5984346647051586,0.6206881919766489
1137.0264085000001,1103.0,1.0,0.5986330314537002,0.6207268455264371
1137.0304429999999,1103.0,1.0,0.5987136022903549,0.6207173233565141
1137.0344775,1103.0,1.0,0.5987622901189462,0.6205098212127328
1137.0385125,1103.0,1.0,0.598665166529627,0.6198417639454443
1137.0425475,1103.0,1.0,0.5987552946996114,0.619700219345907
1137.0465824999999,1104.0,1.0,0.5991048187682652,0.6198928671185556
1137.0506175,1104.0,1.0,0.5992388237595649,0.6199959176683739
1137.0546525,1104.0,1.0,0.5994464486506016,0.6201297572343305
1137.0586875,1104.0,1.0,0.5996061913130436,0.6201336581033796
1137.0627225,1104.0,1.0,0.5995870999508962,0.6200622954782086
1137.0667575,1104.0,1.0,0.5998233756799075,0.6200900653889495
1137.0707925000002,1104.0,1.0,0.5997638842835767,0.6203328254363207
1137.0748275,1104.0,1.0,0.5996339801986389,0.6202661900604495
1137.0788625,1104.0,1.0,0.5998644522416847,0.6197407536867411
1137.0828975,1105.0,1.0,0.6004128213706622,0.6195290177918624
1137.0869325,1105.0,1.0,0.6005635469877395,0.6195296073580582
1137.090967,1105.0,1.0,0.6004838060023152,0.6196085395913835
1137.0950015,1105.0,1.0,0.6005816045060333,0.6197859344949994
1137.0990365,1105.0,1.0,0.6004395356937029,0.6199531928922869
1137.1030715,1105.0,1.0,0.6003726722950551,0.6202761964395709
1137.1071064999999,1105.0,1.0,0.6005046326374552,0.6202419004766059
1137.1111414999998,1105.0,1.0,0.6004788160851418,0.6198796554274842
1137.1151765,1106.0,1.0,0.6002347668790107,0.6201862712894098
1137.1192115000001,1106.0,1.0,0.5999010895516682,0.6215318636358892
1137.1232465,1106.0,1.0,0.5998481707030191,0.6218699420778807
1137.1272815,1106.0,1.0,0.5999477725301963,0.621770885461165
1137.1313165,1106.0,1.0,0.6001570151076353,0.6216990458672154
1137.1353515,1106.0,1.0,0.6000002525683128,0.6216227901660767
1137.1393865,1106.0,1.0,0.5999151676073884,0.6216397231240508
1137.1434215,1106.0,1.0,0.6000178574532494,0.6217497750773444
1137.1474565,1107.0,1.0,0.6000696624480989,0.622112719280044
1137.151491,1107.0,1.0,0.5999544946448756,0.6232802944205219
1137.1555255,1107.0,1.0,0.5998841833821019,0.6235846504490636
1137.1595605,1107.0,1.0,0.5996854071759072,0.6234899816375654
1137.1635955,1107.0,1.0,0.5993779643699375,0.6235675053888908
1137.1676304999999,1107.0,1.0,0.5988993598540449,0.6238898612507133
1137.1716655,1107.0,1.0,0.5985887495632003,0.6239844940716713
1137.1757005000002,1107.0,1.0,0.5983250174535713,0.6239282953013029
1137.1797355,1107.0,1.0,0.5982080078891946,0.6240679202643635
1137.1837705,1108.0,1.0,0.5981077021338937,0.6246037236282667
1137.1878055,1108.0,1.0,0.597930776413433,0.6249193052304487
1137.1918405,1108.0,1.0,0.5978635449172692,0.6254221343742301
1137.1958755,1108.0,1.0,0.5977247302301077,0.6257735841688283
1137.1999105,1108.0,1.0,0.5969897501597347,0.6265319663710349
1137.2039455,1108.0,1.0,0.5967016308387464,0.6266668296250864
1137.20798,1108.0,1.0,0.5970074038105541,0.6262880897612311
1137.2120145,1108.0,1.0,0.5970959654607929,0.6262169085584212
1137.2160494999998,1109.0,1.0,0.5970418021963111,0.6263525346600944
1137.2200845,1109.0,1.0,0.5973119315483822,0.6269021126906024
1137.2241195000001,1109.0,1.0,0.59732306899402,0.6288365660300912
1137.2281545,1109.0,1.0,0.5971403876342306,0.6290205331984496
1137.2321895,1109.0,1.0,0.5969284113540964,0.6276479892572447
1137.2362245,1109.0,1.0,0.596675678559051,0.6275072266072785
1137.2402595,1109.0,1.0,0.5963764589420244,0.6283275318286745
1137.2442945,1109.0,1.0,0.5962961182601025,0.6287547715271626
1137.2483295,1110.0,1.0,0.5962164969108729,0.6294404546359273
1137.2523644999999,1110.0,1.0,0.5964134842356836,0.630070927888803
1137.2563994999998,1110.0,1.0,0.596795509011479,0.6316218225819065
1137.2604345,1110.0,1.0,0.5970222924186382,0.6319816943993771
1137.2644695000001,1110.0,1.0,0.5968522080240202,0.6317572601360566
1137.268504,1110.0,1.0,0.5968882462340421,0.631590843646824
